Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,27.350000381469727,27.440000534057617,26.8799991607666,27.030000686645508,27.030000686645508,84500
2023-08-16,27.15999984741211,27.719999313354492,26.989999771118164,27.020000457763672,27.020000457763672,124400
2023-08-17,27.0,27.149999618530273,26.68000030517578,26.84000015258789,26.84000015258789,99300
2023-08-18,26.84000015258789,28.299999237060547,26.81999969482422,27.56999969482422,27.56999969482422,171500
2023-08-21,27.530000686645508,27.84000015258789,27.0,27.040000915527344,27.040000915527344,100700
2023-08-22,27.040000915527344,27.049999237060547,26.420000076293945,26.479999542236328,26.479999542236328,65500
2023-08-23,26.469999313354492,26.469999313354492,25.785999298095703,26.049999237060547,26.049999237060547,101800
2023-08-24,26.049999237060547,26.18000030517578,25.799999237060547,25.8799991607666,25.8799991607666,98500
2023-08-25,25.969999313354492,27.100000381469727,25.440000534057617,25.8700008392334,25.8700008392334,93100
2023-08-28,26.010000228881836,26.469999313354492,26.010000228881836,26.420000076293945,26.420000076293945,52300
2023-08-29,26.420000076293945,27.59000015258789,26.297000885009766,27.389999389648438,27.389999389648438,67000
2023-08-30,27.290000915527344,27.600000381469727,26.469999313354492,26.469999313354492,26.469999313354492,65100
2023-08-31,26.5,26.739999771118164,26.06999969482422,26.110000610351562,26.110000610351562,74900
2023-09-01,26.40999984741211,26.75,26.309999465942383,26.709999084472656,26.709999084472656,58800
2023-09-05,26.440000534057617,26.559999465942383,25.829999923706055,26.290000915527344,26.290000915527344,83300
2023-09-06,26.190000534057617,26.469999313354492,26.030000686645508,26.290000915527344,26.290000915527344,69000
2023-09-07,26.299999237060547,26.739999771118164,26.149999618530273,26.329999923706055,26.329999923706055,158800
2023-09-08,26.290000915527344,26.389999389648438,25.100000381469727,25.270000457763672,25.270000457763672,93400
2023-09-11,25.399999618530273,25.613000869750977,25.219999313354492,25.479999542236328,25.479999542236328,81600
2023-09-12,25.450000762939453,25.809999465942383,25.3700008392334,25.489999771118164,25.489999771118164,45800
2023-09-13,25.5,25.604999542236328,25.079999923706055,25.399999618530273,25.399999618530273,78600
2023-09-14,25.56999969482422,26.34000015258789,25.56999969482422,26.209999084472656,26.209999084472656,54100
2023-09-15,26.18000030517578,26.290000915527344,25.670000076293945,26.110000610351562,26.110000610351562,305500
2023-09-18,26.079999923706055,26.079999923706055,25.34000015258789,25.440000534057617,25.440000534057617,72100
2023-09-19,25.5,25.84000015258789,25.43000030517578,25.440000534057617,25.440000534057617,34100
2023-09-20,25.559999465942383,25.75,25.170000076293945,25.270000457763672,25.270000457763672,42500
2023-09-21,25.0,25.469999313354492,24.920000076293945,25.149999618530273,25.149999618530273,56600
2023-09-22,25.200000762939453,25.200000762939453,24.770000457763672,24.860000610351562,24.860000610351562,73400
2023-09-25,24.770000457763672,25.190000534057617,24.770000457763672,24.8700008392334,24.8700008392334,47600
2023-09-26,24.610000610351562,24.81999969482422,24.5,24.59000015258789,24.59000015258789,59900
2023-09-27,24.670000076293945,25.100000381469727,24.639999389648438,24.790000915527344,24.790000915527344,66900
2023-09-28,24.719999313354492,25.3700008392334,24.62299919128418,25.190000534057617,25.190000534057617,57500
2023-09-29,25.43000030517578,25.739999771118164,25.31999969482422,25.6200008392334,25.6200008392334,123100
2023-10-02,25.6299991607666,26.020000457763672,25.09000015258789,25.420000076293945,25.420000076293945,129500
2023-10-03,25.139999389648438,25.43000030517578,24.559999465942383,24.65999984741211,24.65999984741211,101300
2023-10-04,24.549999237060547,24.961000442504883,24.315000534057617,24.559999465942383,24.559999465942383,66000
2023-10-05,24.43000030517578,24.43000030517578,23.165000915527344,23.309999465942383,23.309999465942383,101100
2023-10-06,23.170000076293945,23.795000076293945,22.81999969482422,23.559999465942383,23.559999465942383,94100
2023-10-09,23.229999542236328,23.709999084472656,22.85700035095215,23.709999084472656,23.709999084472656,59600
2023-10-10,23.790000915527344,24.7549991607666,23.670000076293945,24.68000030517578,24.68000030517578,65800
2023-10-11,24.670000076293945,25.010000228881836,24.479999542236328,24.6299991607666,24.6299991607666,35900
2023-10-12,24.540000915527344,24.540000915527344,23.770000457763672,24.0,24.0,35400
2023-10-13,23.989999771118164,23.989999771118164,23.110000610351562,23.149999618530273,23.149999618530273,39701
