Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.9309999942779541,0.968999981880188,0.9010000228881836,0.9010000228881836,0.9010000228881836,32600
2023-08-16,0.8799999952316284,0.949999988079071,0.8799999952316284,0.8899999856948853,0.8899999856948853,43500
2023-08-17,0.8899999856948853,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8999999761581421,6700
2023-08-18,0.8999999761581421,0.8999999761581421,0.878000020980835,0.8939999938011169,0.8939999938011169,22000
2023-08-21,0.8500000238418579,0.9800000190734863,0.75,0.8799999952316284,0.8799999952316284,27600
2023-08-22,0.9800000190734863,0.9800000190734863,0.8199999928474426,0.8880000114440918,0.8880000114440918,33400
2023-08-23,0.8949999809265137,0.9800000190734863,0.800000011920929,0.8199999928474426,0.8199999928474426,15600
2023-08-24,0.8199999928474426,0.8399999737739563,0.8009999990463257,0.8199999928474426,0.8199999928474426,11500
2023-08-25,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8199999928474426,7900
2023-08-28,0.800000011920929,0.8500000238418579,0.800000011920929,0.8009999990463257,0.8009999990463257,6300
2023-08-29,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,14600
2023-08-30,0.824999988079071,0.8399999737739563,0.8090000152587891,0.8100000023841858,0.8100000023841858,7200
2023-08-31,0.800000011920929,0.8289999961853027,0.7979999780654907,0.8259999752044678,0.8259999752044678,5500
2023-09-01,0.8080000281333923,0.8180000185966492,0.7979999780654907,0.800000011920929,0.800000011920929,5300
2023-09-05,0.8339999914169312,0.8349999785423279,0.777999997138977,0.777999997138977,0.777999997138977,19500
2023-09-06,0.828000009059906,0.828000009059906,0.777999997138977,0.8029999732971191,0.8029999732971191,1500
2023-09-07,0.75,0.8399999737739563,0.75,0.7799999713897705,0.7799999713897705,26600
2023-09-08,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7799999713897705,0.7799999713897705,4500
2023-09-11,0.7580000162124634,0.7799999713897705,0.7580000162124634,0.7799999713897705,0.7799999713897705,800
2023-09-12,0.7689999938011169,0.7689999938011169,0.7580000162124634,0.7580000162124634,0.7580000162124634,10400
2023-09-13,0.75,0.7799999713897705,0.75,0.7799999713897705,0.7799999713897705,2500
2023-09-14,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.8399999737739563,0.8399999737739563,20600
2023-09-15,0.753000020980835,0.7919999957084656,0.753000020980835,0.7599999904632568,0.7599999904632568,4200
2023-09-18,0.800000011920929,0.800000011920929,0.6800000071525574,0.6800000071525574,0.6800000071525574,38900
2023-09-19,0.7099999785423279,0.7900000214576721,0.7099999785423279,0.7170000076293945,0.7170000076293945,7200
2023-09-20,0.7149999737739563,0.75,0.6930000185966492,0.7120000123977661,0.7120000123977661,41500
2023-09-21,0.6940000057220459,0.6940000057220459,0.5350000262260437,0.6520000100135803,0.6520000100135803,106000
2023-09-22,0.6399999856948853,0.8199999928474426,0.550000011920929,0.7279999852180481,0.7279999852180481,182300
2023-09-25,0.7200000286102295,0.7699999809265137,0.6700000166893005,0.7300000190734863,0.7300000190734863,54400
2023-09-26,0.6909999847412109,0.800000011920929,0.625,0.7300000190734863,0.7300000190734863,65600
2023-09-27,0.7300000190734863,0.7300000190734863,0.6399999856948853,0.7300000190734863,0.7300000190734863,43800
2023-09-28,0.6970000267028809,0.8199999928474426,0.6309999823570251,0.7459999918937683,0.7459999918937683,209400
2023-09-29,0.7900000214576721,0.8199999928474426,0.7400000095367432,0.8190000057220459,0.8190000057220459,32700
2023-10-02,0.8190000057220459,1.0099999904632568,0.8080000281333923,1.0,1.0,637400
2023-10-03,0.9700000286102295,1.0700000524520874,0.8500000238418579,0.949999988079071,0.949999988079071,102500
2023-10-04,0.7599999904632568,1.0499999523162842,0.7599999904632568,0.8999999761581421,0.8999999761581421,26100
2023-10-05,0.9200000166893005,1.0299999713897705,0.9200000166893005,0.9399999976158142,0.9399999976158142,50300
2023-10-06,0.9900000095367432,1.0499999523162842,0.949999988079071,0.9850000143051147,0.9850000143051147,109500
2023-10-09,1.0099999904632568,1.2000000476837158,0.949999988079071,1.0199999809265137,1.0199999809265137,215900
2023-10-10,1.159999966621399,1.2300000190734863,1.059999942779541,1.0700000524520874,1.0700000524520874,108400
2023-10-11,1.1699999570846558,1.1699999570846558,0.7900000214576721,0.7900000214576721,0.7900000214576721,29200
2023-10-12,0.8299999833106995,1.0,0.8299999833106995,0.8799999952316284,0.8799999952316284,26600
2023-10-13,0.9298989772796631,0.9300000071525574,0.8399999737739563,0.8682000041007996,0.8682000041007996,9206
