Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,45.095001220703125,45.597999572753906,40.11000061035156,40.58000183105469,40.58000183105469,52278000
2023-08-16,39.119998931884766,41.279998779296875,38.0099983215332,40.5,40.5,23299100
2023-08-17,40.93000030517578,41.08000183105469,39.13999938964844,39.4900016784668,39.4900016784668,11627100
2023-08-18,38.0,39.20000076293945,37.33000183105469,38.68000030517578,38.68000030517578,10965700
2023-08-21,38.54999923706055,38.900001525878906,37.61000061035156,38.66999816894531,38.66999816894531,8383000
2023-08-22,38.40999984741211,38.61000061035156,36.47999954223633,36.52000045776367,36.52000045776367,11576900
2023-08-23,36.4900016784668,37.380001068115234,36.25,36.849998474121094,36.849998474121094,8560000
2023-08-24,36.709999084472656,36.7599983215332,34.869998931884766,35.209999084472656,35.209999084472656,12124100
2023-08-25,35.349998474121094,36.4900016784668,35.150001525878906,36.16999816894531,36.16999816894531,11837800
2023-08-28,36.56999969482422,37.470001220703125,36.380001068115234,36.900001525878906,36.900001525878906,6926500
2023-08-29,37.0,37.58000183105469,36.779998779296875,37.560001373291016,37.560001373291016,6413500
2023-08-30,37.25,38.0099983215332,37.0,37.93000030517578,37.93000030517578,5907400
2023-08-31,39.220001220703125,39.290000915527344,37.130001068115234,37.630001068115234,37.630001068115234,7856500
2023-09-01,37.689998626708984,38.599998474121094,37.529998779296875,38.52000045776367,38.52000045776367,7024500
2023-09-05,37.630001068115234,37.95199966430664,37.119998931884766,37.310001373291016,37.310001373291016,6979500
2023-09-06,37.279998779296875,40.119998931884766,37.20100021362305,39.220001220703125,39.220001220703125,12004900
2023-09-07,38.16999816894531,39.400001525878906,37.83100128173828,39.150001525878906,39.150001525878906,5396300
2023-09-08,38.5,38.77000045776367,37.540000915527344,38.25,38.25,5300900
2023-09-11,39.08000183105469,39.130001068115234,38.0099983215332,38.2400016784668,38.2400016784668,4137100
2023-09-12,38.0,38.68000030517578,37.90999984741211,38.31999969482422,38.31999969482422,3432700
2023-09-13,38.2400016784668,39.040000915527344,37.400001525878906,39.029998779296875,39.029998779296875,6283300
2023-09-14,39.720001220703125,40.09400177001953,39.31999969482422,39.88999938964844,39.88999938964844,7735100
2023-09-15,40.08000183105469,40.45000076293945,39.13999938964844,39.279998779296875,39.279998779296875,6862600
2023-09-18,38.77000045776367,38.970001220703125,38.029998779296875,38.279998779296875,38.279998779296875,4459200
2023-09-19,38.0,38.68000030517578,37.52899932861328,38.380001068115234,38.380001068115234,5363300
2023-09-20,38.560001373291016,38.667999267578125,37.4119987487793,37.529998779296875,37.529998779296875,5781200
2023-09-21,36.0,36.34000015258789,35.060001373291016,35.95000076293945,35.95000076293945,10874600
2023-09-22,36.90999984741211,37.25,35.709999084472656,35.959999084472656,35.959999084472656,7449400
2023-09-25,36.369998931884766,41.369998931884766,36.189998626708984,40.20000076293945,40.20000076293945,28883800
2023-09-26,39.65999984741211,40.93000030517578,39.619998931884766,40.150001525878906,40.150001525878906,12023200
2023-09-27,41.45000076293945,43.70000076293945,41.0,42.09000015258789,42.09000015258789,21219000
2023-09-28,42.369998931884766,43.439998626708984,41.61000061035156,43.119998931884766,43.119998931884766,10106000
2023-09-29,43.88999938964844,44.959999084472656,43.540000915527344,43.95000076293945,43.95000076293945,9963100
2023-10-02,42.880001068115234,44.349998474121094,42.5099983215332,43.95000076293945,43.95000076293945,6121700
2023-10-03,43.900001525878906,44.65999984741211,42.5,42.599998474121094,42.599998474121094,8785800
2023-10-04,42.0,42.189998626708984,40.63999938964844,41.7599983215332,41.7599983215332,7780000
2023-10-05,41.54999923706055,42.29999923706055,40.150001525878906,42.119998931884766,42.119998931884766,5517300
2023-10-06,42.0,43.43000030517578,41.880001068115234,42.40999984741211,42.40999984741211,4944700
2023-10-09,41.400001525878906,42.08000183105469,40.720001220703125,41.470001220703125,41.470001220703125,5240000
2023-10-10,42.040000915527344,45.13999938964844,41.70000076293945,44.04999923706055,44.04999923706055,6900900
2023-10-11,45.04999923706055,45.65999984741211,43.81999969482422,44.38999938964844,44.38999938964844,7415300
2023-10-12,44.90999984741211,45.77000045776367,44.54999923706055,45.36000061035156,45.36000061035156,6714400
2023-10-13,45.130001068115234,47.189998626708984,45.130001068115234,45.56999969482422,45.56999969482422,8827805
