Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7599999904632568,1.7599999904632568,1.5,1.5099999904632568,1.5099999904632568,15200
2023-08-16,1.600000023841858,1.6699999570846558,1.5099999904632568,1.590000033378601,1.590000033378601,5100
2023-08-17,1.5299999713897705,1.6799999475479126,1.5299999713897705,1.5299999713897705,1.5299999713897705,14300
2023-08-18,1.5399999618530273,1.6200000047683716,1.5199999809265137,1.5399999618530273,1.5399999618530273,3300
2023-08-21,1.5800000429153442,1.6799999475479126,1.5800000429153442,1.6399999856948853,1.6399999856948853,22600
2023-08-22,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.6200000047683716,1.6200000047683716,3700
2023-08-23,1.5499999523162842,1.6299999952316284,1.5099999904632568,1.6200000047683716,1.6200000047683716,14700
2023-08-24,1.559999942779541,1.7100000381469727,1.559999942779541,1.7100000381469727,1.7100000381469727,10400
2023-08-25,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.7200000286102295,1.7200000286102295,4200
2023-08-28,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,1400
2023-08-29,1.649999976158142,1.7100000381469727,1.649999976158142,1.690000057220459,1.690000057220459,1800
2023-08-30,1.6799999475479126,1.6799999475479126,1.659999966621399,1.659999966621399,1.659999966621399,800
2023-08-31,1.7100000381469727,1.7200000286102295,1.6299999952316284,1.6399999856948853,1.6399999856948853,1400
2023-09-01,1.4900000095367432,1.6200000047683716,1.4900000095367432,1.6200000047683716,1.6200000047683716,7700
2023-09-05,1.6100000143051147,1.6200000047683716,1.5099999904632568,1.590000033378601,1.590000033378601,6000
2023-09-06,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5099999904632568,1.5099999904632568,2800
2023-09-07,1.4299999475479126,1.4500000476837158,1.350000023841858,1.4299999475479126,1.4299999475479126,4800
2023-09-08,1.4500000476837158,1.6299999952316284,1.4500000476837158,1.6299999952316284,1.6299999952316284,1400
2023-09-11,1.659999966621399,1.659999966621399,1.5,1.5299999713897705,1.5299999713897705,3600
2023-09-12,1.5199999809265137,1.6299999952316284,1.4199999570846558,1.4199999570846558,1.4199999570846558,18500
2023-09-13,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4299999475479126,1.4299999475479126,1300
2023-09-14,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4500000476837158,1.4500000476837158,3800
2023-09-15,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,1.4199999570846558,7800
2023-09-18,1.4500000476837158,1.5499999523162842,1.4199999570846558,1.4199999570846558,1.4199999570846558,6000
2023-09-19,1.4900000095367432,1.4900000095367432,1.399999976158142,1.4199999570846558,1.4199999570846558,18400
2023-09-20,1.409999966621399,1.5,1.399999976158142,1.409999966621399,1.409999966621399,3400
2023-09-21,1.4299999475479126,1.440000057220459,1.399999976158142,1.4199999570846558,1.4199999570846558,10800
2023-09-22,1.409999966621399,1.4299999475479126,1.409999966621399,1.409999966621399,1.409999966621399,5200
2023-09-25,1.409999966621399,1.4700000286102295,1.409999966621399,1.409999966621399,1.409999966621399,2300
2023-09-26,1.399999976158142,1.5800000429153442,1.399999976158142,1.559999942779541,1.559999942779541,4700
2023-09-27,1.5499999523162842,1.559999942779541,1.4500000476837158,1.5099999904632568,1.5099999904632568,5800
2023-09-28,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4299999475479126,1.4299999475479126,2300
2023-09-29,1.6100000143051147,1.6100000143051147,1.4299999475479126,1.4800000190734863,1.4800000190734863,1800
2023-10-02,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,1.4600000381469727,1100
2023-10-03,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5499999523162842,1.5499999523162842,1700
2023-10-04,1.4900000095367432,1.5399999618530273,1.4700000286102295,1.5299999713897705,1.5299999713897705,1400
2023-10-05,1.5099999904632568,1.5299999713897705,1.440000057220459,1.5099999904632568,1.5099999904632568,122000
2023-10-06,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2023-10-09,1.5499999523162842,1.6799999475479126,1.5299999713897705,1.659999966621399,1.659999966621399,9400
2023-10-10,1.600000023841858,1.7400000095367432,1.600000023841858,1.7400000095367432,1.7400000095367432,16600
2023-10-11,1.7300000190734863,1.75,1.7100000381469727,1.75,1.75,6800
2023-10-12,1.75,1.75,1.7100000381469727,1.7400000095367432,1.7400000095367432,800
2023-10-13,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6399999856948853,1.6399999856948853,8851
