Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.1699999570846558,1.440000057220459,1.1699999570846558,1.440000057220459,1.440000057220459,5900
2023-08-16,1.3200000524520874,1.3200000524520874,1.2100000381469727,1.2999999523162842,1.2999999523162842,6600
2023-08-17,1.159999966621399,1.399999976158142,1.159999966621399,1.3899999856948853,1.3899999856948853,21300
2023-08-18,1.2300000190734863,1.399999976158142,1.2300000190734863,1.399999976158142,1.399999976158142,11100
2023-08-21,1.340000033378601,1.3450000286102295,1.2599999904632568,1.2999999523162842,1.2999999523162842,26700
2023-08-22,1.2020000219345093,1.3300000429153442,1.2020000219345093,1.3300000429153442,1.3300000429153442,2600
2023-08-23,1.309999942779541,1.3600000143051147,1.2790000438690186,1.3600000143051147,1.3600000143051147,6800
2023-08-24,1.2999999523162842,1.3739999532699585,1.2100000381469727,1.2100000381469727,1.2100000381469727,11800
2023-08-25,1.3049999475479126,1.3200000524520874,1.2200000286102295,1.25,1.25,3900
2023-08-28,1.2519999742507935,1.253000020980835,1.2400000095367432,1.2400000095367432,1.2400000095367432,2800
2023-08-29,1.2100000381469727,1.2899999618530273,1.2100000381469727,1.2200000286102295,1.2200000286102295,1500
2023-08-30,1.2200000286102295,1.3799999952316284,1.2000000476837158,1.340000033378601,1.340000033378601,1900
2023-08-31,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,200
2023-09-01,1.25,1.2799999713897705,1.0499999523162842,1.0700000524520874,1.0700000524520874,11500
2023-09-05,1.1799999475479126,1.7300000190734863,1.090000033378601,1.3799999952316284,1.3799999952316284,825400
2023-09-06,1.2699999809265137,1.3600000143051147,1.190000057220459,1.340000033378601,1.340000033378601,64400
2023-09-07,1.2999999523162842,1.340000033378601,1.2200000286102295,1.2200000286102295,1.2200000286102295,19500
2023-09-08,1.2400000095367432,1.3200000524520874,1.2200000286102295,1.2610000371932983,1.2610000371932983,3400
2023-09-11,1.2599999904632568,1.2699999809265137,1.152999997138977,1.2599999904632568,1.2599999904632568,20400
2023-09-12,1.2599999904632568,1.2799999713897705,1.190000057220459,1.2100000381469727,1.2100000381469727,12700
2023-09-13,1.190000057220459,1.2489999532699585,1.1399999856948853,1.2009999752044678,1.2009999752044678,4700
2023-09-14,1.149999976158142,1.2009999752044678,1.149999976158142,1.149999976158142,1.149999976158142,9200
2023-09-15,1.190000057220459,1.2209999561309814,1.0800000429153442,1.1299999952316284,1.1299999952316284,23600
2023-09-18,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.0700000524520874,2500
2023-09-19,1.0499999523162842,1.1679999828338623,1.0499999523162842,1.0499999523162842,1.0499999523162842,26700
2023-09-20,1.0499999523162842,1.1109999418258667,0.9800000190734863,0.9800000190734863,0.9800000190734863,18100
2023-09-21,1.0219999551773071,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0399999618530273,6200
2023-09-22,1.0099999904632568,1.1030000448226929,1.0,1.090000033378601,1.090000033378601,35300
2023-09-25,1.0399999618530273,1.059999942779541,1.0,1.0499999523162842,1.0499999523162842,3600
2023-09-26,1.0,1.059999942779541,0.9800000190734863,0.9800000190734863,0.9800000190734863,67600
2023-09-27,1.0099999904632568,1.0199999809265137,0.9200000166893005,1.0,1.0,3700
2023-09-28,0.9399999976158142,0.9399999976158142,0.8600000143051147,0.8600000143051147,0.8600000143051147,11900
2023-09-29,0.8299999833106995,0.8999999761581421,0.8299999833106995,0.8429999947547913,0.8429999947547913,5400
2023-10-02,0.8100000023841858,0.8420000076293945,0.8100000023841858,0.8420000076293945,0.8420000076293945,2200
2023-10-03,0.8199999928474426,0.8529999852180481,0.8199999928474426,0.8529999852180481,0.8529999852180481,900
2023-10-04,0.7950000166893005,0.8600000143051147,0.7950000166893005,0.8600000143051147,0.8600000143051147,1100
2023-10-05,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.8799999952316284,8200
2023-10-06,0.8989999890327454,1.1399999856948853,0.8989999890327454,1.1200000047683716,1.1200000047683716,230300
2023-10-09,1.1399999856948853,1.1399999856948853,0.9200000166893005,1.0299999713897705,1.0299999713897705,93200
2023-10-10,1.100000023841858,1.100000023841858,1.0499999523162842,1.0700000524520874,1.0700000524520874,17200
2023-10-11,1.0199999809265137,1.090000033378601,1.0099999904632568,1.0700000524520874,1.0700000524520874,16100
2023-10-12,1.0299999713897705,1.1399999856948853,1.0199999809265137,1.1100000143051147,1.1100000143051147,30300
2023-10-13,1.090000033378601,1.1198999881744385,1.0300999879837036,1.0399999618530273,1.0399999618530273,17184
