Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7799999713897705,1.7799999713897705,1.5700000524520874,1.600000023841858,1.600000023841858,168500
2023-08-16,1.5700000524520874,1.6399999856948853,1.5,1.5499999523162842,1.5499999523162842,91900
2023-08-17,1.5499999523162842,1.5499999523162842,1.3700000047683716,1.409999966621399,1.409999966621399,118100
2023-08-18,1.3899999856948853,1.409999966621399,1.340000033378601,1.340000033378601,1.340000033378601,75000
2023-08-21,1.399999976158142,1.5,1.3600000143051147,1.4600000381469727,1.4600000381469727,100500
2023-08-22,1.5,1.559999942779541,1.3700000047683716,1.4199999570846558,1.4199999570846558,117200
2023-08-23,1.4600000381469727,1.5199999809265137,1.3680000305175781,1.409999966621399,1.409999966621399,92000
2023-08-24,1.4700000286102295,1.5,1.3799999952316284,1.3899999856948853,1.3899999856948853,119300
2023-08-25,1.4800000190734863,1.4800000190734863,1.350000023841858,1.3899999856948853,1.3899999856948853,91200
2023-08-28,1.4199999570846558,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.3799999952316284,23000
2023-08-29,1.3899999856948853,1.600000023841858,1.3639999628067017,1.4600000381469727,1.4600000381469727,168800
2023-08-30,1.4500000476837158,1.5299999713897705,1.3600000143051147,1.4500000476837158,1.4500000476837158,32200
2023-08-31,1.4700000286102295,1.5199999809265137,1.399999976158142,1.4299999475479126,1.4299999475479126,59800
2023-09-01,1.5,1.5299999713897705,1.440000057220459,1.5199999809265137,1.5199999809265137,25600
2023-09-05,1.600000023841858,1.7200000286102295,1.5399999618530273,1.6699999570846558,1.6699999570846558,227800
2023-09-06,1.7300000190734863,1.809999942779541,1.5299999713897705,1.6799999475479126,1.6799999475479126,1538600
2023-09-07,1.5499999523162842,1.684999942779541,1.4900000095367432,1.5099999904632568,1.5099999904632568,162900
2023-09-08,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5099999904632568,1.5099999904632568,58700
2023-09-11,1.5299999713897705,1.600000023841858,1.4800000190734863,1.5700000524520874,1.5700000524520874,78500
2023-09-12,1.5800000429153442,1.6059999465942383,1.4600000381469727,1.559999942779541,1.559999942779541,50400
2023-09-13,1.5700000524520874,1.5700000524520874,1.3899999856948853,1.440000057220459,1.440000057220459,87900
2023-09-14,1.440000057220459,1.4600000381469727,1.2699999809265137,1.3200000524520874,1.3200000524520874,149900
2023-09-15,1.309999942779541,1.350000023841858,1.2200000286102295,1.25,1.25,63500
2023-09-18,1.340000033378601,1.340000033378601,1.100000023841858,1.1100000143051147,1.1100000143051147,185400
2023-09-19,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.0199999809265137,1.0199999809265137,166400
2023-09-20,1.059999942779541,1.0700000524520874,0.9399999976158142,0.949999988079071,0.949999988079071,238300
2023-09-21,0.949999988079071,0.949999988079071,0.8399999737739563,0.9010000228881836,0.9010000228881836,148600
2023-09-22,0.8820000290870667,0.8820000290870667,0.7950000166893005,0.8199999928474426,0.8199999928474426,135600
2023-09-25,0.8460000157356262,0.8460000157356262,0.800000011920929,0.8199999928474426,0.8199999928474426,18700
2023-09-26,0.800000011920929,0.8119999766349792,0.7699999809265137,0.8119999766349792,0.8119999766349792,38900
2023-09-27,0.8209999799728394,0.8209999799728394,0.7599999904632568,0.7799999713897705,0.7799999713897705,32300
2023-09-28,0.7649999856948853,0.800000011920929,0.7649999856948853,0.7699999809265137,0.7699999809265137,13700
2023-09-29,0.800000011920929,0.8220000267028809,0.7599999904632568,0.7699999809265137,0.7699999809265137,55000
2023-10-02,0.8009999990463257,0.8009999990463257,0.7009999752044678,0.7620000243186951,0.7620000243186951,25400
2023-10-03,0.7540000081062317,0.7620000243186951,0.7110000252723694,0.7200000286102295,0.7200000286102295,18400
2023-10-04,0.7490000128746033,0.7490000128746033,0.699999988079071,0.7400000095367432,0.7400000095367432,25100
2023-10-05,0.7820000052452087,0.7820000052452087,0.7160000205039978,0.7820000052452087,0.7820000052452087,38000
2023-10-06,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7609999775886536,0.7609999775886536,10300
2023-10-09,0.7670000195503235,0.7670000195503235,0.7149999737739563,0.7260000109672546,0.7260000109672546,13700
2023-10-10,0.7300000190734863,0.7490000128746033,0.7300000190734863,0.7490000128746033,0.7490000128746033,17300
2023-10-11,0.7300000190734863,0.7490000128746033,0.7009999752044678,0.7239999771118164,0.7239999771118164,98600
2023-10-12,0.7649999856948853,0.8199999928474426,0.7200000286102295,0.7200000286102295,0.7200000286102295,192800
2023-10-13,0.7774999737739563,0.7774999737739563,0.6660000085830688,0.699999988079071,0.699999988079071,34175
