Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,20.31999969482422,21.0,19.219999313354492,19.270000457763672,19.270000457763672,119400
2023-08-16,19.200000762939453,19.420000076293945,18.399999618530273,18.420000076293945,18.420000076293945,99900
2023-08-17,18.450000762939453,18.739999771118164,18.06999969482422,18.479999542236328,18.479999542236328,115300
2023-08-18,18.360000610351562,19.030000686645508,18.360000610351562,18.739999771118164,18.739999771118164,113800
2023-08-21,18.639999389648438,18.719999313354492,17.280000686645508,17.290000915527344,17.290000915527344,161700
2023-08-22,17.34000015258789,17.729999542236328,17.209999084472656,17.239999771118164,17.239999771118164,157100
2023-08-23,17.239999771118164,17.420000076293945,16.84000015258789,17.25,17.25,286700
2023-08-24,17.260000228881836,17.56999969482422,16.850000381469727,16.93000030517578,16.93000030517578,156400
2023-08-25,17.049999237060547,17.81999969482422,17.049999237060547,17.600000381469727,17.600000381469727,126000
2023-08-28,17.6200008392334,17.969999313354492,17.459999084472656,17.770000457763672,17.770000457763672,189400
2023-08-29,17.729999542236328,17.860000610351562,17.549999237060547,17.649999618530273,17.649999618530273,157700
2023-08-30,17.649999618530273,17.899999618530273,17.229999542236328,17.290000915527344,17.290000915527344,183200
2023-08-31,17.360000610351562,17.5,16.260000228881836,16.270000457763672,16.270000457763672,228700
2023-09-01,16.43000030517578,16.780000686645508,16.030000686645508,16.25,16.25,306300
2023-09-05,15.890000343322754,15.890000343322754,14.680000305175781,15.470000267028809,15.470000267028809,667400
2023-09-06,15.65999984741211,15.789999961853027,15.050000190734863,15.109999656677246,15.109999656677246,428300
2023-09-07,15.050000190734863,15.390000343322754,14.210000038146973,14.40999984741211,14.40999984741211,592600
2023-09-08,14.40999984741211,14.899999618530273,14.09000015258789,14.65999984741211,14.65999984741211,380400
2023-09-11,14.770000457763672,15.149999618530273,14.5600004196167,14.649999618530273,14.649999618530273,290600
2023-09-12,14.670000076293945,15.239999771118164,14.640000343322754,15.109999656677246,15.109999656677246,318000
2023-09-13,15.069999694824219,15.529999732971191,14.850000381469727,15.489999771118164,15.489999771118164,320200
2023-09-14,15.619999885559082,16.100000381469727,15.319999694824219,15.930000305175781,15.930000305175781,329300
2023-09-15,15.859999656677246,15.960000038146973,15.5,15.729999542236328,15.729999542236328,3481800
2023-09-18,15.800000190734863,15.880000114440918,14.890000343322754,15.09000015258789,15.09000015258789,421700
2023-09-19,15.029999732971191,15.180000305175781,14.789999961853027,14.9399995803833,14.9399995803833,250300
2023-09-20,14.979999542236328,15.3100004196167,14.979999542236328,15.029999732971191,15.029999732971191,201900
2023-09-21,14.90999984741211,15.329999923706055,14.90999984741211,15.15999984741211,15.15999984741211,240800
2023-09-22,15.170000076293945,15.550000190734863,14.699999809265137,14.720000267028809,14.720000267028809,169800
2023-09-25,14.640000343322754,15.270000457763672,14.5600004196167,15.25,15.25,167200
2023-09-26,15.229999542236328,15.65999984741211,14.729999542236328,15.460000038146973,15.460000038146973,307600
2023-09-27,15.569999694824219,15.819999694824219,15.300000190734863,15.699999809265137,15.699999809265137,327500
2023-09-28,15.779999732971191,15.899999618530273,15.5600004196167,15.880000114440918,15.880000114440918,163900
2023-09-29,15.970000267028809,16.040000915527344,15.65999984741211,15.9399995803833,15.9399995803833,170100
2023-10-02,15.979999542236328,16.40999984741211,15.84000015258789,16.360000610351562,16.360000610351562,197400
2023-10-03,16.290000915527344,16.450000762939453,15.979999542236328,15.989999771118164,15.989999771118164,141800
2023-10-04,16.920000076293945,17.280000686645508,16.649999618530273,16.8799991607666,16.8799991607666,265700
2023-10-05,16.93000030517578,17.209999084472656,16.610000610351562,17.170000076293945,17.170000076293945,208600
2023-10-06,17.170000076293945,17.170000076293945,15.960000038146973,16.209999084472656,16.209999084472656,205200
2023-10-09,16.059999465942383,16.43000030517578,15.850000381469727,16.3799991607666,16.3799991607666,124300
2023-10-10,16.31999969482422,16.540000915527344,16.290000915527344,16.389999389648438,16.389999389648438,105800
2023-10-11,16.3700008392334,16.399999618530273,15.850000381469727,16.059999465942383,16.059999465942383,138600
2023-10-12,16.15999984741211,16.18000030517578,15.229999542236328,15.369999885559082,15.369999885559082,140100
2023-10-13,15.3100004196167,15.430000305175781,14.34000015258789,14.350000381469727,14.350000381469727,123786
