Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7000000476837158,1.8300000429153442,1.6699999570846558,1.809999942779541,1.809999942779541,512400
2023-08-16,1.690000057220459,1.7799999713897705,1.600000023841858,1.6299999952316284,1.6299999952316284,472500
2023-08-17,1.590000033378601,1.6349999904632568,1.4299999475479126,1.5,1.5,253900
2023-08-18,1.409999966621399,1.440000057220459,1.2319999933242798,1.2799999713897705,1.2799999713897705,402700
2023-08-21,1.2300000190734863,1.2899999618530273,1.0099999904632568,1.1399999856948853,1.1399999856948853,387600
2023-08-22,1.1100000143051147,1.1399999856948853,1.0199999809265137,1.100000023841858,1.100000023841858,221600
2023-08-23,1.0399999618530273,1.1799999475479126,1.0399999618530273,1.0800000429153442,1.0800000429153442,191700
2023-08-24,1.059999942779541,1.1200000047683716,1.0299999713897705,1.0800000429153442,1.0800000429153442,114800
2023-08-25,1.059999942779541,1.1399999856948853,1.0420000553131104,1.0700000524520874,1.0700000524520874,116000
2023-08-28,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.149999976158142,1.149999976158142,159300
2023-08-29,1.1699999570846558,1.409999966621399,1.1699999570846558,1.2300000190734863,1.2300000190734863,475900
2023-08-30,1.2599999904632568,1.2610000371932983,1.0499999523162842,1.0499999523162842,1.0499999523162842,234100
2023-08-31,1.0499999523162842,1.100000023841858,1.0,1.059999942779541,1.059999942779541,157100
2023-09-01,1.059999942779541,1.090000033378601,0.9300000071525574,0.9800000190734863,0.9800000190734863,205600
2023-09-05,1.0299999713897705,1.0399999618530273,0.9100000262260437,0.9399999976158142,0.9399999976158142,58500
2023-09-06,0.9369999766349792,0.949999988079071,0.7900000214576721,0.8500000238418579,0.8500000238418579,111600
2023-09-07,0.8519999980926514,0.8519999980926514,0.7599999904632568,0.800000011920929,0.800000011920929,91900
2023-09-08,0.7919999957084656,0.8190000057220459,0.75,0.8190000057220459,0.8190000057220459,77300
2023-09-11,0.7799999713897705,0.9300000071525574,0.7739999890327454,0.8859999775886536,0.8859999775886536,218200
2023-09-12,0.8500000238418579,0.9399999976158142,0.8500000238418579,0.8799999952316284,0.8799999952316284,91700
2023-09-13,0.8899999856948853,1.0499999523162842,0.8899999856948853,1.0399999618530273,1.0399999618530273,204600
2023-09-14,1.0700000524520874,1.1799999475479126,1.0399999618530273,1.1200000047683716,1.1200000047683716,327800
2023-09-15,1.0099999904632568,1.1399999856948853,0.9800000190734863,1.1399999856948853,1.1399999856948853,71900
2023-09-18,1.149999976158142,1.149999976158142,1.0099999904632568,1.0199999809265137,1.0199999809265137,97100
2023-09-19,1.0099999904632568,1.0399999618530273,0.9599999785423279,0.9599999785423279,0.9599999785423279,42200
2023-09-20,0.9800000190734863,1.034999966621399,0.9599999785423279,1.0,1.0,21600
2023-09-21,0.9610000252723694,1.0,0.9210000038146973,0.9300000071525574,0.9300000071525574,19800
2023-09-22,0.9100000262260437,0.9700000286102295,0.9100000262260437,0.9100000262260437,0.9100000262260437,60000
2023-09-25,0.9100000262260437,0.9300000071525574,0.8889999985694885,0.9300000071525574,0.9300000071525574,30600
2023-09-26,0.8809999823570251,0.9599999785423279,0.8809999823570251,0.9049999713897705,0.9049999713897705,36700
2023-09-27,0.8999999761581421,0.9200000166893005,0.8600000143051147,0.9100000262260437,0.9100000262260437,53900
2023-09-28,0.8799999952316284,0.9200000166893005,0.8600000143051147,0.9200000166893005,0.9200000166893005,19900
2023-09-29,0.8700000047683716,0.9200000166893005,0.8600000143051147,0.9129999876022339,0.9129999876022339,19000
2023-10-02,0.8799999952316284,0.9100000262260437,0.8299999833106995,0.8600000143051147,0.8600000143051147,36200
2023-10-03,0.9660000205039978,0.9660000205039978,0.8370000123977661,0.8899999856948853,0.8899999856948853,26200
2023-10-04,0.890999972820282,0.9279999732971191,0.8100000023841858,0.8999999761581421,0.8999999761581421,24600
2023-10-05,0.8669999837875366,0.8949999809265137,0.8100000023841858,0.8399999737739563,0.8399999737739563,16400
2023-10-06,0.9169999957084656,0.9169999957084656,0.8199999928474426,0.8539999723434448,0.8539999723434448,30900
2023-10-09,0.8410000205039978,0.8899999856948853,0.7950000166893005,0.8199999928474426,0.8199999928474426,32700
2023-10-10,0.8100000023841858,0.878000020980835,0.8100000023841858,0.8500000238418579,0.8500000238418579,20300
2023-10-11,0.8360000252723694,0.8500000238418579,0.7910000085830688,0.8180000185966492,0.8180000185966492,55100
2023-10-12,0.8009999990463257,0.8299999833106995,0.7599999904632568,0.8180000185966492,0.8180000185966492,130900
2023-10-13,0.8100000023841858,0.8100000023841858,0.75,0.7900000214576721,0.7900000214576721,52308
