Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0
2023-08-16,0.06800000369548798,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.07000000029802322,5000
2023-08-17,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.05999999865889549,0.05999999865889549,6600
2023-08-18,0.09000000357627869,0.09000000357627869,0.05999999865889549,0.06400000303983688,0.06400000303983688,64800
2023-08-21,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2023-08-22,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2023-08-23,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2023-08-24,0.06800000369548798,0.06800000369548798,0.06499999761581421,0.06499999761581421,0.06499999761581421,2500
2023-08-25,0.05700000002980232,0.05900000035762787,0.05000000074505806,0.05000000074505806,0.05000000074505806,18000
2023-08-28,0.07000000029802322,0.07000000029802322,0.06400000303983688,0.06400000303983688,0.06400000303983688,3200
2023-08-29,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0
2023-08-30,0.06499999761581421,0.06800000369548798,0.06499999761581421,0.06800000369548798,0.06800000369548798,2100
2023-08-31,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2023-09-01,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2023-09-05,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2023-09-06,0.06800000369548798,0.06800000369548798,0.061000000685453415,0.06800000369548798,0.06800000369548798,1100
2023-09-07,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2023-09-08,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2023-09-11,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2023-09-12,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0
2023-09-13,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,700
2023-09-14,0.061000000685453415,0.06400000303983688,0.061000000685453415,0.06199999898672104,0.06199999898672104,7300
2023-09-15,0.057999998331069946,0.057999998331069946,0.05400000140070915,0.05400000140070915,0.05400000140070915,1300
2023-09-18,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,0.05000000074505806,500
2023-09-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-09-20,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-09-21,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,300
2023-09-22,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-09-25,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-09-26,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-09-27,0.07000000029802322,0.07000000029802322,0.06400000303983688,0.06400000303983688,0.06400000303983688,3400
2023-09-28,0.07000000029802322,0.07000000029802322,0.05000000074505806,0.05000000074505806,0.05000000074505806,700
2023-09-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,300
2023-10-02,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-10-03,0.050999999046325684,0.052000001072883606,0.03999999910593033,0.03999999910593033,0.03999999910593033,8500
2023-10-04,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,6400
2023-10-05,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0
2023-10-06,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05900000035762787,0.05900000035762787,4100
2023-10-09,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05900000035762787,0.05900000035762787,700
2023-10-10,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.057999998331069946,0.057999998331069946,3200
2023-10-11,0.0560000017285347,0.0560000017285347,0.026000000536441803,0.04600000008940697,0.04600000008940697,404800
2023-10-12,0.03999999910593033,0.050999999046325684,0.03999999910593033,0.050999999046325684,0.050999999046325684,1300
