Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,112.11000061035156,112.43000030517578,109.80000305175781,111.12999725341797,111.12999725341797,42800
2023-08-16,111.30000305175781,112.98999786376953,109.80000305175781,109.95999908447266,109.95999908447266,37400
2023-08-17,110.20999908447266,110.63999938964844,106.87000274658203,107.41999816894531,107.41999816894531,41600
2023-08-18,106.0,108.61000061035156,106.0,107.77999877929688,107.77999877929688,30700
2023-08-21,107.62000274658203,108.80000305175781,105.08000183105469,105.12000274658203,105.12000274658203,38700
2023-08-22,105.41000366210938,105.41000366210938,102.51000213623047,103.05999755859375,103.05999755859375,34800
2023-08-23,102.5,107.0999984741211,102.5,106.94000244140625,106.94000244140625,35700
2023-08-24,105.18000030517578,107.4800033569336,104.76000213623047,104.79000091552734,104.79000091552734,37400
2023-08-25,105.33000183105469,106.22000122070312,102.68000030517578,105.43000030517578,105.43000030517578,27100
2023-08-28,106.56999969482422,107.69000244140625,105.56999969482422,106.29000091552734,106.29000091552734,25000
2023-08-29,106.75,111.0199966430664,106.75,110.58000183105469,110.58000183105469,33800
2023-08-30,110.04000091552734,112.06999969482422,110.04000091552734,111.1500015258789,111.1500015258789,24700
2023-08-31,111.27999877929688,113.0,110.51000213623047,111.30999755859375,111.30999755859375,47700
2023-09-01,111.63999938964844,113.7300033569336,111.02999877929688,113.52999877929688,113.52999877929688,64400
2023-09-05,97.5999984741211,105.9000015258789,95.30000305175781,98.0,98.0,318900
2023-09-06,97.91000366210938,98.38999938964844,91.69000244140625,94.81999969482422,94.81999969482422,165700
2023-09-07,93.97000122070312,94.37000274658203,91.94000244140625,92.79000091552734,92.79000091552734,71700
2023-09-08,92.0,96.41000366210938,92.0,94.79000091552734,94.79000091552734,146200
2023-09-11,95.98999786376953,95.98999786376953,93.0,93.97000122070312,93.97000122070312,32500
2023-09-12,93.51000213623047,94.69999694824219,91.36000061035156,91.36000061035156,91.36000061035156,37200
2023-09-13,92.20999908447266,92.20999908447266,88.94000244140625,89.83000183105469,89.83000183105469,53300
2023-09-14,90.70999908447266,92.81999969482422,90.70999908447266,92.62999725341797,92.62999725341797,28200
2023-09-15,92.0,92.01000213623047,89.25,90.08000183105469,90.08000183105469,109100
2023-09-18,89.86000061035156,89.86000061035156,88.9000015258789,89.55999755859375,89.55999755859375,40700
2023-09-19,89.19999694824219,89.19999694824219,87.27999877929688,88.9800033569336,88.9800033569336,44400
2023-09-20,89.94999694824219,89.95999908447266,87.25,87.25,87.25,29600
2023-09-21,86.38999938964844,88.44999694824219,85.93000030517578,87.77999877929688,87.77999877929688,66200
2023-09-22,87.91999816894531,90.94999694824219,87.91999816894531,89.8499984741211,89.8499984741211,54800
2023-09-25,89.25,91.0999984741211,89.25,90.29000091552734,90.29000091552734,26700
2023-09-26,89.75,90.72000122070312,89.16999816894531,90.20999908447266,90.20999908447266,49600
2023-09-27,91.20999908447266,92.5,90.68000030517578,91.61000061035156,91.61000061035156,26100
2023-09-28,90.2699966430664,92.29000091552734,90.0,90.75,90.75,41900
2023-09-29,92.13999938964844,92.13999938964844,90.18000030517578,90.98999786376953,90.98999786376953,35800
2023-10-02,90.76000213623047,93.62999725341797,90.75,93.18000030517578,93.18000030517578,65700
2023-10-03,92.31999969482422,92.31999969482422,90.33999633789062,90.94000244140625,90.94000244140625,55300
2023-10-04,91.47000122070312,91.86000061035156,89.77999877929688,91.31999969482422,91.31999969482422,50600
2023-10-05,91.4800033569336,91.4800033569336,87.72000122070312,89.87000274658203,89.87000274658203,72700
2023-10-06,89.0199966430664,91.63999938964844,88.41999816894531,88.5,88.5,51800
2023-10-09,87.16000366210938,87.88999938964844,85.95999908447266,86.95999908447266,86.95999908447266,78200
2023-10-10,87.12999725341797,90.1500015258789,87.12999725341797,88.4000015258789,88.4000015258789,52200
2023-10-11,89.12999725341797,89.12999725341797,85.11000061035156,86.04000091552734,86.04000091552734,46100
2023-10-12,85.91000366210938,86.77999877929688,82.62999725341797,84.05000305175781,84.05000305175781,82400
2023-10-13,84.0999984741211,84.0999984741211,80.13999938964844,81.33999633789062,81.33999633789062,54733
