Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.800000190734863,7.800000190734863,7.760000228881836,7.760000228881836,7.760000228881836,500
2023-08-16,7.809999942779541,7.900000095367432,7.449999809265137,7.829999923706055,7.829999923706055,2900
2023-08-17,7.659999847412109,7.860000133514404,7.659999847412109,7.840000152587891,7.840000152587891,2000
2023-08-18,8.25,8.701000213623047,7.460000038146973,7.980000019073486,7.980000019073486,29700
2023-08-21,7.949999809265137,8.300000190734863,7.809999942779541,7.840000152587891,7.840000152587891,5400
2023-08-22,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2023-08-23,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2023-08-24,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
2023-08-25,8.420000076293945,8.420000076293945,8.109999656677246,8.109999656677246,8.109999656677246,2100
2023-08-28,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,500
2023-08-29,7.925000190734863,8.0600004196167,7.925000190734863,8.003000259399414,8.003000259399414,1000
2023-08-30,8.25,8.300000190734863,7.925000190734863,8.289999961853027,8.289999961853027,1400
2023-08-31,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,500
2023-09-01,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2023-09-05,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,500
2023-09-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,400
2023-09-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0
2023-09-08,7.900000095367432,8.343999862670898,7.900000095367432,8.343999862670898,8.343999862670898,800
2023-09-11,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,400
2023-09-12,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,500
2023-09-13,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,500
2023-09-14,7.829999923706055,7.96999979019165,7.809999942779541,7.809999942779541,7.809999942779541,1800
2023-09-15,7.809999942779541,8.100000381469727,7.429999828338623,7.429999828338623,7.429999828338623,7200
2023-09-18,7.610000133514404,7.800000190734863,7.599999904632568,7.671000003814697,7.671000003814697,2700
2023-09-19,7.449999809265137,7.449999809265137,7.409999847412109,7.409999847412109,7.409999847412109,500
2023-09-20,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,400
2023-09-21,7.1539998054504395,7.1539998054504395,7.1539998054504395,7.1539998054504395,7.1539998054504395,300
2023-09-22,7.099999904632568,7.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,6200
2023-09-25,6.5,6.5,6.5,6.5,6.5,1300
2023-09-26,6.75,6.75,6.449999809265137,6.554999828338623,6.554999828338623,1900
2023-09-27,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,0
2023-09-28,6.5,6.5,6.5,6.5,6.5,1100
2023-09-29,6.5,6.5,6.5,6.5,6.5,500
2023-10-02,6.090000152587891,7.079999923706055,6.090000152587891,7.079999923706055,7.079999923706055,900
2023-10-03,6.900000095367432,6.900000095367432,6.860000133514404,6.869999885559082,6.869999885559082,400
2023-10-04,6.119999885559082,6.193999767303467,6.090000152587891,6.193999767303467,6.193999767303467,900
2023-10-05,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,500
2023-10-06,6.53000020980835,6.784999847412109,6.53000020980835,6.659999847412109,6.659999847412109,1800
2023-10-09,6.510000228881836,6.539999961853027,6.150000095367432,6.150000095367432,6.150000095367432,3700
2023-10-10,6.300000190734863,6.300000190734863,6.099999904632568,6.25,6.25,11500
2023-10-11,6.110000133514404,6.175000190734863,6.0,6.0,6.0,2800
2023-10-12,6.0,6.0,6.0,6.0,6.0,1100
2023-10-13,5.659999847412109,5.800000190734863,5.159999847412109,5.159999847412109,5.159999847412109,8371
