Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,23.280000686645508,24.25,23.010000228881836,23.520000457763672,23.520000457763672,717400
2023-08-16,23.239999771118164,23.700000762939453,23.1200008392334,23.280000686645508,23.280000686645508,394500
2023-08-17,23.309999465942383,23.344999313354492,22.739999771118164,23.020000457763672,23.020000457763672,458700
2023-08-18,22.75,23.420000076293945,22.719999313354492,23.06999969482422,23.06999969482422,632300
2023-08-21,22.969999313354492,23.145000457763672,22.719999313354492,22.950000762939453,22.950000762939453,347200
2023-08-22,23.309999465942383,23.3799991607666,22.90999984741211,23.229999542236328,23.229999542236328,407400
2023-08-23,23.360000610351562,23.899999618530273,23.249000549316406,23.790000915527344,23.790000915527344,230100
2023-08-24,23.829999923706055,23.829999923706055,22.795000076293945,22.93000030517578,22.93000030517578,263800
2023-08-25,22.90999984741211,23.729999542236328,22.81999969482422,23.450000762939453,23.450000762939453,282200
2023-08-28,23.6299991607666,23.979999542236328,23.59000015258789,23.760000228881836,23.760000228881836,221300
2023-08-29,23.579999923706055,24.190000534057617,23.5,23.899999618530273,23.899999618530273,234900
2023-08-30,23.709999084472656,24.270000457763672,23.709999084472656,24.209999084472656,24.209999084472656,283000
2023-08-31,24.299999237060547,24.8799991607666,24.299999237060547,24.809999465942383,24.809999465942383,407500
2023-09-01,25.0,25.31999969482422,24.450000762939453,24.579999923706055,24.579999923706055,301300
2023-09-05,24.260000228881836,24.510000228881836,23.81999969482422,24.25,24.25,219800
2023-09-06,24.43000030517578,24.899999618530273,24.420000076293945,24.420000076293945,24.420000076293945,250800
2023-09-07,23.979999542236328,24.30500030517578,23.709999084472656,23.75,23.75,255500
2023-09-08,23.81999969482422,24.014999389648438,23.530000686645508,23.690000534057617,23.690000534057617,257900
2023-09-11,23.5,24.219999313354492,23.5,23.969999313354492,23.969999313354492,307100
2023-09-12,23.93000030517578,24.40999984741211,23.913999557495117,24.389999389648438,24.389999389648438,247600
2023-09-13,24.239999771118164,24.459999084472656,23.84000015258789,23.940000534057617,23.940000534057617,345700
2023-09-14,24.0,24.34000015258789,23.81999969482422,23.979999542236328,23.979999542236328,261200
2023-09-15,23.809999465942383,23.975000381469727,23.579999923706055,23.829999923706055,23.829999923706055,478900
2023-09-18,23.780000686645508,23.780000686645508,22.979999542236328,23.559999465942383,23.559999465942383,505300
2023-09-19,23.559999465942383,23.78499984741211,23.15999984741211,23.709999084472656,23.709999084472656,247900
2023-09-20,23.709999084472656,24.30299949645996,23.709999084472656,23.90999984741211,23.90999984741211,249800
2023-09-21,23.579999923706055,24.079999923706055,23.170000076293945,23.170000076293945,23.170000076293945,406600
2023-09-22,23.350000381469727,23.459999084472656,22.6299991607666,22.649999618530273,22.649999618530273,386800
2023-09-25,22.489999771118164,23.049999237060547,22.489999771118164,22.8799991607666,22.8799991607666,250200
2023-09-26,22.729999542236328,22.985000610351562,22.25,22.43000030517578,22.43000030517578,351300
2023-09-27,22.670000076293945,22.829999923706055,22.270000457763672,22.489999771118164,22.489999771118164,282300
2023-09-28,22.540000915527344,22.6299991607666,22.239999771118164,22.299999237060547,22.299999237060547,300400
2023-09-29,22.559999465942383,22.75,22.309999465942383,22.420000076293945,22.420000076293945,238500
2023-10-02,22.420000076293945,23.149999618530273,22.420000076293945,22.530000686645508,22.530000686645508,504700
2023-10-03,22.270000457763672,22.549999237060547,22.209999084472656,22.25,22.25,438200
2023-10-04,22.420000076293945,22.600000381469727,22.059999465942383,22.190000534057617,22.190000534057617,243300
2023-10-05,22.200000762939453,22.46500015258789,21.700000762939453,22.030000686645508,22.030000686645508,412500
2023-10-06,21.84000015258789,22.31999969482422,21.670000076293945,22.1299991607666,22.1299991607666,369300
2023-10-09,21.989999771118164,22.1299991607666,21.770000457763672,21.84000015258789,21.84000015258789,396100
2023-10-10,21.829999923706055,22.6200008392334,21.760000228881836,22.440000534057617,22.440000534057617,668500
2023-10-11,22.5,22.844999313354492,22.100000381469727,22.1299991607666,22.1299991607666,377700
2023-10-12,22.100000381469727,22.270000457763672,20.43000030517578,20.600000381469727,20.600000381469727,749200
2023-10-13,20.56999969482422,20.59000015258789,19.899999618530273,20.579999923706055,20.579999923706055,708291
