Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.924999952316284,4.099999904632568,3.4000000953674316,3.700000047683716,3.700000047683716,28240
2023-08-16,3.75,3.924999952316284,3.549999952316284,3.700000047683716,3.700000047683716,10464
2023-08-17,3.625,4.300000190734863,3.549999952316284,3.549999952316284,3.549999952316284,53648
2023-08-18,3.9000000953674316,3.9000000953674316,3.549999952316284,3.7249999046325684,3.7249999046325684,7924
2023-08-21,7.224999904632568,9.375,5.800000190734863,6.0,6.0,5218224
2023-08-22,5.150000095367432,5.199999809265137,4.125,4.449999809265137,4.449999809265137,224756
2023-08-23,4.425000190734863,4.425000190734863,3.674999952316284,3.75,3.75,126768
2023-08-24,5.0,6.150000095367432,3.6500000953674316,3.8499999046325684,3.8499999046325684,1058888
2023-08-25,3.5,3.6500000953674316,3.0,3.125,3.125,175920
2023-08-28,3.0250000953674316,3.1500000953674316,2.625,3.0250000953674316,3.0250000953674316,211628
2023-08-29,2.924999952316284,3.3499999046325684,2.875,3.174999952316284,3.174999952316284,118508
2023-08-30,3.0,3.2249999046325684,2.9000000953674316,3.075000047683716,3.075000047683716,47136
2023-08-31,2.9749999046325684,3.0,2.75,2.825000047683716,2.825000047683716,47980
2023-09-01,2.950000047683716,3.0,2.825000047683716,2.950000047683716,2.950000047683716,47356
2023-09-05,3.0,3.125,2.875,3.125,3.125,43012
2023-09-06,3.125,3.174999952316284,2.75,2.9000000953674316,2.9000000953674316,45424
2023-09-07,3.299999952316284,4.275000095367432,3.0250000953674316,3.200000047683716,3.200000047683716,1216276
2023-09-08,2.8499999046325684,3.075000047683716,2.8499999046325684,2.9749999046325684,2.9749999046325684,80192
2023-09-11,2.9000000953674316,3.0,2.825000047683716,2.950000047683716,2.950000047683716,60992
2023-09-12,2.875,2.9000000953674316,2.7750000953674316,2.9000000953674316,2.9000000953674316,63720
2023-09-13,2.8499999046325684,3.2750000953674316,2.825000047683716,3.0999999046325684,3.0999999046325684,110792
2023-09-14,3.2750000953674316,3.2750000953674316,2.875,3.125,3.125,33076
2023-09-15,3.450000047683716,3.450000047683716,3.174999952316284,3.299999952316284,3.299999952316284,108948
2023-09-18,3.200000047683716,3.4000000953674316,2.875,3.25,3.25,65764
2023-09-19,3.25,4.375,3.174999952316284,3.549999952316284,3.549999952316284,504464
2023-09-20,3.375,3.950000047683716,3.125,3.299999952316284,3.299999952316284,97580
2023-09-21,3.125,3.4749999046325684,3.0,3.200000047683716,3.200000047683716,58072
2023-09-22,3.0999999046325684,3.450000047683716,3.0250000953674316,3.299999952316284,3.299999952316284,36608
2023-09-25,3.200000047683716,3.424999952316284,3.125,3.4000000953674316,3.4000000953674316,16624
2023-09-26,3.200000047683716,3.375,3.0,3.174999952316284,3.174999952316284,58648
2023-09-27,3.0250000953674316,3.299999952316284,3.0250000953674316,3.125,3.125,36540
2023-09-28,3.075000047683716,3.174999952316284,2.7750000953674316,3.0999999046325684,3.0999999046325684,62900
2023-09-29,3.0,3.25,2.825000047683716,3.075000047683716,3.075000047683716,31468
2023-10-02,3.2249999046325684,3.2249999046325684,2.875,3.0,3.0,10712
2023-10-03,3.049999952316284,3.1500000953674316,2.950000047683716,3.0,3.0,27008
2023-10-04,3.375,3.424999952316284,2.9000000953674316,3.0,3.0,335360
2023-10-05,2.7300000190734863,3.3399999141693115,2.5409998893737793,2.990000009536743,2.990000009536743,700100
2023-10-06,2.690000057220459,3.069999933242798,2.6600000858306885,2.7799999713897705,2.7799999713897705,184600
2023-10-09,2.7300000190734863,2.8589999675750732,2.5999999046325684,2.740999937057495,2.740999937057495,61700
2023-10-10,2.6600000858306885,2.927000045776367,2.3350000381469727,2.515000104904175,2.515000104904175,152700
2023-10-11,2.809999942779541,3.0,2.450000047683716,2.6500000953674316,2.6500000953674316,835200
2023-10-12,2.819999933242798,3.0,2.5999999046325684,2.759999990463257,2.759999990463257,298000
2023-10-13,3.0,3.700000047683716,2.700000047683716,2.950000047683716,2.950000047683716,745182
