Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,11.75,12.279999732971191,10.0,10.760000228881836,10.760000228881836,15800
2023-08-16,10.569999694824219,10.569999694824219,9.399999618530273,9.604999542236328,9.604999542236328,16200
2023-08-17,9.399999618530273,9.710000038146973,8.5,9.020000457763672,9.020000457763672,12200
2023-08-18,8.699999809265137,8.699999809265137,8.1899995803833,8.300000190734863,8.300000190734863,6000
2023-08-21,8.100000381469727,8.149999618530273,7.900000095367432,7.974999904632568,7.974999904632568,2800
2023-08-22,8.3100004196167,8.40999984741211,7.409999847412109,7.75,7.75,7500
2023-08-23,8.300000190734863,10.0,8.039999961853027,8.1899995803833,8.1899995803833,14400
2023-08-24,8.300000190734863,8.647000312805176,8.300000190734863,8.647000312805176,8.647000312805176,900
2023-08-25,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,600
2023-08-28,8.5,9.010000228881836,8.489999771118164,8.609999656677246,8.609999656677246,5300
2023-08-29,8.640000343322754,8.640000343322754,8.470000267028809,8.470000267028809,8.470000267028809,2400
2023-08-30,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,700
2023-08-31,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,600
2023-09-01,8.0,8.100000381469727,7.5,7.599999904632568,7.599999904632568,4600
2023-09-05,7.099999904632568,8.513999938964844,7.099999904632568,7.800000190734863,7.800000190734863,7400
2023-09-06,7.699999809265137,8.350000381469727,7.699999809265137,8.220000267028809,8.220000267028809,5200
2023-09-07,8.199999809265137,8.829999923706055,8.199999809265137,8.612000465393066,8.612000465393066,5000
2023-09-08,9.0,9.562999725341797,8.800000190734863,8.800000190734863,8.800000190734863,3500
2023-09-11,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2023-09-12,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,600
2023-09-13,8.741000175476074,8.741000175476074,8.1899995803833,8.210000038146973,8.210000038146973,3300
2023-09-14,7.389999866485596,7.800000190734863,7.090000152587891,7.599999904632568,7.599999904632568,3700
2023-09-15,7.489999771118164,7.489999771118164,7.260000228881836,7.260000228881836,7.260000228881836,1700
2023-09-18,6.900000095367432,7.099999904632568,6.767000198364258,6.974999904632568,6.974999904632568,1700
2023-09-19,6.820000171661377,6.820000171661377,6.230000019073486,6.230000019073486,6.230000019073486,800
2023-09-20,6.010000228881836,6.458000183105469,6.010000228881836,6.315999984741211,6.315999984741211,1200
2023-09-21,6.0,6.0,5.5929999351501465,5.989999771118164,5.989999771118164,4800
2023-09-22,6.25,6.25,6.25,6.25,6.25,400
2023-09-25,6.054999828338623,6.054999828338623,5.827000141143799,5.827000141143799,5.827000141143799,600
2023-09-26,6.190000057220459,6.199999809265137,6.150000095367432,6.150000095367432,6.150000095367432,700
2023-09-27,5.699999809265137,5.699999809265137,5.688000202178955,5.688000202178955,5.688000202178955,400
2023-09-28,5.690000057220459,6.0,5.650000095367432,6.0,6.0,1500
2023-09-29,6.0,6.0,6.0,6.0,6.0,300
2023-10-02,6.0,6.0,6.0,6.0,6.0,0
2023-10-03,6.0,6.0,6.0,6.0,6.0,0
2023-10-04,6.0,6.0,6.0,6.0,6.0,100
2023-10-05,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,200
2023-10-06,6.420000076293945,6.420000076293945,6.0,6.409999847412109,6.409999847412109,1200
2023-10-09,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,100
2023-10-10,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0
2023-10-11,6.099999904632568,6.099999904632568,6.0,6.0,6.0,2800
2023-10-12,5.760000228881836,5.760000228881836,5.170000076293945,5.599999904632568,5.599999904632568,1700
