Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.30300000309944153,0.3479999899864197,0.3019999861717224,0.32499998807907104,0.32499998807907104,3259700
2023-08-16,0.32499998807907104,0.33000001311302185,0.2800000011920929,0.28299999237060547,0.28299999237060547,3097600
2023-08-17,0.2879999876022339,0.29100000858306885,0.25600001215934753,0.26100000739097595,0.26100000739097595,2143100
2023-08-18,0.2549999952316284,0.3050000071525574,0.25099998712539673,0.3050000071525574,0.3050000071525574,1714700
2023-08-21,0.3100000023841858,0.3100000023841858,0.27000001072883606,0.2800000011920929,0.2800000011920929,1379700
2023-08-22,0.2759999930858612,0.296999990940094,0.2759999930858612,0.28299999237060547,0.28299999237060547,1154600
2023-08-23,0.2800000011920929,0.2809999883174896,0.25999999046325684,0.2680000066757202,0.2680000066757202,2126700
2023-08-24,0.2800000011920929,0.2800000011920929,0.2549999952316284,0.27000001072883606,0.27000001072883606,851800
2023-08-25,0.2619999945163727,0.26600000262260437,0.2529999911785126,0.26600000262260437,0.26600000262260437,809500
2023-08-28,0.27000001072883606,0.2800000011920929,0.26100000739097595,0.26600000262260437,0.26600000262260437,1102300
2023-08-29,0.25699999928474426,0.27399998903274536,0.2529999911785126,0.26499998569488525,0.26499998569488525,1225400
2023-08-30,0.26499998569488525,0.26499998569488525,0.25,0.2619999945163727,0.2619999945163727,870800
2023-08-31,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.25999999046325684,0.25999999046325684,1177200
2023-09-01,0.26100000739097595,0.2680000066757202,0.24899999797344208,0.26100000739097595,0.26100000739097595,920000
2023-09-05,0.25999999046325684,0.2849999964237213,0.25200000405311584,0.2759999930858612,0.2759999930858612,972600
2023-09-06,0.27900001406669617,0.27900001406669617,0.2549999952316284,0.25699999928474426,0.25699999928474426,963600
2023-09-07,0.25,0.25999999046325684,0.24699999392032623,0.25200000405311584,0.25200000405311584,826100
2023-09-08,0.25200000405311584,0.25200000405311584,0.2199999988079071,0.24500000476837158,0.24500000476837158,1894600
2023-09-11,0.23100000619888306,0.24899999797344208,0.23000000417232513,0.24400000274181366,0.24400000274181366,626000
2023-09-12,0.23999999463558197,0.24500000476837158,0.23199999332427979,0.23399999737739563,0.23399999737739563,550900
2023-09-13,0.23800000548362732,0.26100000739097595,0.23399999737739563,0.23600000143051147,0.23600000143051147,756600
2023-09-14,0.24199999868869781,0.25,0.2370000034570694,0.23999999463558197,0.23999999463558197,489900
2023-09-15,0.25099998712539673,0.25099998712539673,0.2199999988079071,0.2199999988079071,0.2199999988079071,2061900
2023-09-18,0.2150000035762787,0.21899999678134918,0.20000000298023224,0.20000000298023224,0.20000000298023224,1110200
2023-09-19,0.20000000298023224,0.20800000429153442,0.19599999487400055,0.20800000429153442,0.20800000429153442,613800
2023-09-20,0.2070000022649765,0.2199999988079071,0.20499999821186066,0.210999995470047,0.210999995470047,668700
2023-09-21,0.21899999678134918,0.21899999678134918,0.20000000298023224,0.2029999941587448,0.2029999941587448,1061600
2023-09-22,0.20200000703334808,0.20900000631809235,0.20000000298023224,0.20000000298023224,0.20000000298023224,705700
2023-09-25,0.20399999618530273,0.20600000023841858,0.20000000298023224,0.20000000298023224,0.20000000298023224,615100
2023-09-26,0.20000000298023224,0.21400000154972076,0.20000000298023224,0.20600000023841858,0.20600000023841858,676200
2023-09-27,0.20100000500679016,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,836100
2023-09-28,0.20200000703334808,0.20499999821186066,0.20000000298023224,0.20100000500679016,0.20100000500679016,693700
2023-09-29,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,321900
2023-10-02,0.20900000631809235,0.20900000631809235,0.19900000095367432,0.20100000500679016,0.20100000500679016,1020600
2023-10-03,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.19900000095367432,0.19900000095367432,551400
2023-10-04,0.19499999284744263,0.2070000022649765,0.1850000023841858,0.19699999690055847,0.19699999690055847,761000
2023-10-05,0.19699999690055847,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,431400
2023-10-06,0.1940000057220459,0.20999999344348907,0.1940000057220459,0.2029999941587448,0.2029999941587448,487600
2023-10-09,0.20200000703334808,0.20200000703334808,0.1940000057220459,0.19699999690055847,0.19699999690055847,239900
2023-10-10,0.20499999821186066,0.210999995470047,0.20000000298023224,0.210999995470047,0.210999995470047,588200
2023-10-11,0.20000000298023224,0.210999995470047,0.20000000298023224,0.20200000703334808,0.20200000703334808,556300
2023-10-12,0.20499999821186066,0.20999999344348907,0.20200000703334808,0.20999999344348907,0.20999999344348907,425800
2023-10-13,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20200000703334808,0.20200000703334808,303695
