Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.5,1.559999942779541,1.2100000381469727,1.309999942779541,1.309999942779541,99800
2023-08-16,1.2999999523162842,1.3049999475479126,1.2100000381469727,1.2300000190734863,1.2300000190734863,57700
2023-08-17,1.25,1.2799999713897705,1.1399999856948853,1.149999976158142,1.149999976158142,76500
2023-08-18,1.25,1.25,1.1100000143051147,1.2100000381469727,1.2100000381469727,44300
2023-08-21,1.2599999904632568,1.3700000047683716,1.2100000381469727,1.3600000143051147,1.3600000143051147,40200
2023-08-22,1.399999976158142,1.4299999475479126,1.2599999904632568,1.3200000524520874,1.3200000524520874,54300
2023-08-23,1.25,1.3300000429153442,1.2200000286102295,1.2899999618530273,1.2899999618530273,68200
2023-08-24,1.284999966621399,1.399999976158142,1.2200000286102295,1.25,1.25,84600
2023-08-25,1.2599999904632568,1.3899999856948853,1.1150000095367432,1.25,1.25,92500
2023-08-28,1.4199999570846558,1.4199999570846558,1.2300000190734863,1.3300000429153442,1.3300000429153442,98100
2023-08-29,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2699999809265137,1.2699999809265137,28300
2023-08-30,1.2899999618530273,1.340000033378601,1.225000023841858,1.2400000095367432,1.2400000095367432,42400
2023-08-31,1.25,1.2799999713897705,1.2100000381469727,1.2799999713897705,1.2799999713897705,20600
2023-09-01,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.2300000190734863,1.2300000190734863,13300
2023-09-05,1.2400000095367432,1.350000023841858,1.2200000286102295,1.309999942779541,1.309999942779541,71100
2023-09-06,1.2799999713897705,1.4900000095367432,1.2710000276565552,1.3600000143051147,1.3600000143051147,140700
2023-09-07,1.3700000047683716,1.5299999713897705,1.3300000429153442,1.4199999570846558,1.4199999570846558,102500
2023-09-08,1.4359999895095825,1.5180000066757202,1.3799999952316284,1.5,1.5,81800
2023-09-11,1.475000023841858,1.527999997138977,1.4199999570846558,1.4299999475479126,1.4299999475479126,9700
2023-09-12,1.4299999475479126,1.5499999523162842,1.4199999570846558,1.5,1.5,43100
2023-09-13,1.4500000476837158,1.5099999904632568,1.440000057220459,1.4600000381469727,1.4600000381469727,28200
2023-09-14,1.4700000286102295,1.600000023841858,1.4500000476837158,1.600000023841858,1.600000023841858,32900
2023-09-15,1.6699999570846558,1.7599999904632568,1.590000033378601,1.7200000286102295,1.7200000286102295,99800
2023-09-18,1.7300000190734863,1.7799999713897705,1.4500000476837158,1.4500000476837158,1.4500000476837158,184500
2023-09-19,1.600000023841858,1.7100000381469727,1.5,1.5,1.5,131300
2023-09-20,1.600000023841858,1.6399999856948853,1.2799999713897705,1.3799999952316284,1.3799999952316284,154200
2023-09-21,1.4700000286102295,1.6100000143051147,1.399999976158142,1.440000057220459,1.440000057220459,56100
2023-09-22,1.5499999523162842,1.6399999856948853,1.399999976158142,1.5199999809265137,1.5199999809265137,75600
2023-09-25,1.649999976158142,1.649999976158142,1.3600000143051147,1.4199999570846558,1.4199999570846558,108000
2023-09-26,1.4299999475479126,1.5199999809265137,1.3700000047683716,1.399999976158142,1.399999976158142,61600
2023-09-27,1.5499999523162842,1.5800000429153442,1.2999999523162842,1.3799999952316284,1.3799999952316284,225600
2023-09-28,1.4800000190734863,1.4800000190734863,1.2999999523162842,1.340000033378601,1.340000033378601,81500
2023-09-29,1.399999976158142,1.399999976158142,1.3200000524520874,1.3600000143051147,1.3600000143051147,66300
2023-10-02,1.3300000429153442,1.4500000476837158,1.2699999809265137,1.2999999523162842,1.2999999523162842,121200
2023-10-03,1.2999999523162842,1.3700000047683716,1.25,1.25,1.25,80500
2023-10-04,1.25,1.284000039100647,1.2109999656677246,1.25,1.25,23400
2023-10-05,1.2100000381469727,1.309999942779541,1.149999976158142,1.149999976158142,1.149999976158142,83300
2023-10-06,1.1200000047683716,1.2200000286102295,1.0549999475479126,1.149999976158142,1.149999976158142,17700
2023-10-09,1.149999976158142,1.2200000286102295,1.149999976158142,1.1799999475479126,1.1799999475479126,3400
2023-10-10,1.2100000381469727,1.4129999876022339,1.1699999570846558,1.2599999904632568,1.2599999904632568,121500
2023-10-11,1.25,1.5,1.149999976158142,1.2100000381469727,1.2100000381469727,197600
2023-10-12,1.1699999570846558,1.2699999809265137,1.149999976158142,1.159999966621399,1.159999966621399,28700
2023-10-13,1.2300000190734863,1.3300000429153442,1.100000023841858,1.100000023841858,1.100000023841858,63621
