Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.440000057220459,7.570000171661377,7.239999771118164,7.380000114440918,7.380000114440918,1877300
2023-08-16,7.309999942779541,7.489999771118164,7.21999979019165,7.239999771118164,7.239999771118164,1186400
2023-08-17,7.130000114440918,7.159999847412109,6.505000114440918,6.869999885559082,6.869999885559082,2417900
2023-08-18,6.809999942779541,7.03000020980835,6.625,6.71999979019165,6.71999979019165,2157800
2023-08-21,6.769999980926514,6.78000020980835,6.355000019073486,6.519999980926514,6.519999980926514,2035000
2023-08-22,6.579999923706055,6.619999885559082,6.284999847412109,6.340000152587891,6.340000152587891,1599700
2023-08-23,6.394999980926514,6.429999828338623,6.130000114440918,6.190000057220459,6.190000057220459,2346800
2023-08-24,6.179999828338623,6.199999809265137,5.96999979019165,5.989999771118164,5.989999771118164,1996800
2023-08-25,5.989999771118164,6.25,5.929999828338623,6.039999961853027,6.039999961853027,1982000
2023-08-28,6.090000152587891,6.289999961853027,6.085999965667725,6.139999866485596,6.139999866485596,1336800
2023-08-29,6.130000114440918,6.489999771118164,6.099999904632568,6.28000020980835,6.28000020980835,1554100
2023-08-30,6.300000190734863,6.709000110626221,6.28000020980835,6.570000171661377,6.570000171661377,1796800
2023-08-31,6.559999942779541,6.909999847412109,6.53000020980835,6.53000020980835,6.53000020980835,1248500
2023-09-01,6.619999885559082,6.71999979019165,6.480000019073486,6.550000190734863,6.550000190734863,1293200
2023-09-05,6.489999771118164,6.489999771118164,6.300000190734863,6.349999904632568,6.349999904632568,1081600
2023-09-06,6.360000133514404,6.440000057220459,6.320000171661377,6.369999885559082,6.369999885559082,830400
2023-09-07,6.289999961853027,6.289999961853027,6.064000129699707,6.159999847412109,6.159999847412109,866600
2023-09-08,6.150000095367432,6.195000171661377,6.110000133514404,6.179999828338623,6.179999828338623,1255200
2023-09-11,6.190000057220459,6.315000057220459,6.135000228881836,6.179999828338623,6.179999828338623,625700
2023-09-12,6.130000114440918,6.300000190734863,6.014999866485596,6.059999942779541,6.059999942779541,942200
2023-09-13,6.019999980926514,6.360000133514404,6.010000228881836,6.320000171661377,6.320000171661377,1130800
2023-09-14,6.400000095367432,6.53000020980835,6.199999809265137,6.260000228881836,6.260000228881836,960200
2023-09-15,6.230000019073486,6.269999980926514,5.894999980926514,6.0,6.0,1369700
2023-09-18,5.940000057220459,5.989999771118164,5.75,5.769999980926514,5.769999980926514,844800
2023-09-19,5.75,5.809999942779541,5.704999923706055,5.789999961853027,5.789999961853027,777200
2023-09-20,5.849999904632568,5.960000038146973,5.75,5.760000228881836,5.760000228881836,731900
2023-09-21,5.679999828338623,5.800000190734863,5.614999771118164,5.639999866485596,5.639999866485596,622800
2023-09-22,5.699999809265137,5.710000038146973,5.550000190734863,5.579999923706055,5.579999923706055,548300
2023-09-25,5.5,5.565000057220459,5.375,5.46999979019165,5.46999979019165,1248300
2023-09-26,5.440000057220459,5.465000152587891,5.28000020980835,5.400000095367432,5.400000095367432,762400
2023-09-27,5.460000038146973,5.510000228881836,5.349999904632568,5.460000038146973,5.460000038146973,1035400
2023-09-28,5.460000038146973,5.574999809265137,5.420000076293945,5.53000020980835,5.53000020980835,763600
2023-09-29,5.610000133514404,5.659999847412109,5.519999980926514,5.630000114440918,5.630000114440918,855100
2023-10-02,5.590000152587891,5.635000228881836,5.500999927520752,5.579999923706055,5.579999923706055,564200
2023-10-03,5.5,5.550000190734863,5.210000038146973,5.260000228881836,5.260000228881836,678700
2023-10-04,5.28000020980835,5.28000020980835,5.119999885559082,5.170000076293945,5.170000076293945,962200
2023-10-05,5.179999828338623,5.230000019073486,5.034999847412109,5.099999904632568,5.099999904632568,694000
2023-10-06,5.019999980926514,5.230000019073486,5.019999980926514,5.150000095367432,5.150000095367432,859600
2023-10-09,5.079999923706055,5.190000057220459,5.050000190734863,5.119999885559082,5.119999885559082,505500
2023-10-10,5.150000095367432,5.360000133514404,5.150000095367432,5.300000190734863,5.300000190734863,656500
2023-10-11,5.309999942779541,5.400000095367432,5.239999771118164,5.320000171661377,5.320000171661377,833500
2023-10-12,5.360000133514404,5.434999942779541,5.170000076293945,5.420000076293945,5.420000076293945,1498900
2023-10-13,5.420000076293945,5.440000057220459,5.150000095367432,5.309999942779541,5.309999942779541,950457
