Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.5,3.509999990463257,3.4600000381469727,3.5,3.5,70900
2023-08-16,3.4100000858306885,3.509999990463257,3.4100000858306885,3.5,3.5,30600
2023-08-17,3.5,3.5,3.5,3.5,3.5,0
2023-08-18,3.5,3.5,3.5,3.5,3.5,100
2023-08-21,3.5,3.5,3.5,3.5,3.5,100
2023-08-22,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,700
2023-08-23,3.549999952316284,3.569999933242798,3.4000000953674316,3.490000009536743,3.490000009536743,2000
2023-08-24,3.6700000762939453,3.6700000762939453,3.6600000858306885,3.6700000762939453,3.6700000762939453,500
2023-08-25,3.5299999713897705,3.640000104904175,3.5299999713897705,3.549999952316284,3.549999952316284,1300
2023-08-28,3.549999952316284,3.75,3.4800000190734863,3.740000009536743,3.740000009536743,7700
2023-08-29,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,100
2023-08-30,3.5799999237060547,3.740000009536743,3.5799999237060547,3.740000009536743,3.740000009536743,800
2023-08-31,3.619999885559082,3.7300000190734863,3.430000066757202,3.430000066757202,3.430000066757202,5000
2023-09-01,3.700000047683716,3.7200000286102295,3.569999933242798,3.7200000286102295,3.7200000286102295,1800
2023-09-05,3.7300000190734863,3.930000066757202,3.6500000953674316,3.930000066757202,3.930000066757202,6100
2023-09-06,3.609999895095825,3.7100000381469727,3.609999895095825,3.7100000381469727,3.7100000381469727,1100
2023-09-07,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,1700
2023-09-08,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,0
2023-09-11,3.6600000858306885,3.8399999141693115,3.6600000858306885,3.8399999141693115,3.8399999141693115,600
2023-09-12,3.869999885559082,3.869999885559082,3.5299999713897705,3.5299999713897705,3.5299999713897705,2200
2023-09-13,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,400
2023-09-14,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,300
2023-09-15,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,23600
2023-09-18,3.950000047683716,3.990000009536743,3.890000104904175,3.9800000190734863,3.9800000190734863,4800
2023-09-19,3.9100000858306885,4.0,3.9100000858306885,3.9100000858306885,3.9100000858306885,1700
2023-09-20,3.8299999237060547,3.990000009536743,3.8299999237060547,3.990000009536743,3.990000009536743,700
2023-09-21,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2023-09-22,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,100
2023-09-25,4.0,4.099999904632568,3.859999895095825,3.859999895095825,3.859999895095825,10300
2023-09-26,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,400
2023-09-27,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1200
2023-09-28,4.0,4.0,3.8499999046325684,3.8499999046325684,3.8499999046325684,600
2023-09-29,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0
2023-10-02,3.8499999046325684,3.990000009536743,3.799999952316284,3.950000047683716,3.950000047683716,17600
2023-10-03,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,1600
2023-10-04,4.0,4.0,3.940000057220459,4.0,4.0,2200
2023-10-05,4.090000152587891,4.289999961853027,4.090000152587891,4.289999961853027,4.289999961853027,600
2023-10-06,4.019999980926514,4.349999904632568,4.019999980926514,4.349999904632568,4.349999904632568,2800
2023-10-09,4.079999923706055,4.300000190734863,4.079999923706055,4.300000190734863,4.300000190734863,500
2023-10-10,3.8299999237060547,4.289999961853027,3.8299999237060547,4.289999961853027,4.289999961853027,600
2023-10-11,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0
2023-10-12,4.0,4.0,4.0,4.0,4.0,600
2023-10-13,4.349999904632568,4.349999904632568,3.950000047683716,4.110000133514404,4.110000133514404,8684
