Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.21999979019165,6.579999923706055,6.119999885559082,6.420000076293945,6.420000076293945,1761400
2023-08-16,6.320000171661377,6.420000076293945,6.03000020980835,6.130000114440918,6.130000114440918,1928000
2023-08-17,6.210000038146973,6.340000152587891,6.059999942779541,6.179999828338623,6.179999828338623,1643400
2023-08-18,6.059999942779541,6.429999828338623,6.03000020980835,6.400000095367432,6.400000095367432,1851600
2023-08-21,6.389999866485596,6.539999961853027,6.289999961853027,6.360000133514404,6.360000133514404,1111700
2023-08-22,6.400000095367432,6.440000057220459,6.215000152587891,6.239999771118164,6.239999771118164,912600
2023-08-23,6.25,6.434999942779541,6.239999771118164,6.380000114440918,6.380000114440918,972400
2023-08-24,6.349999904632568,6.375,6.09499979019165,6.190000057220459,6.190000057220459,1076500
2023-08-25,6.179999828338623,6.340000152587891,6.119999885559082,6.309999942779541,6.309999942779541,743700
2023-08-28,6.320000171661377,6.420000076293945,6.260000228881836,6.300000190734863,6.300000190734863,605000
2023-08-29,6.269999980926514,6.480000019073486,6.269999980926514,6.380000114440918,6.380000114440918,832900
2023-08-30,6.360000133514404,6.699999809265137,6.335000038146973,6.619999885559082,6.619999885559082,1052700
2023-08-31,6.650000095367432,6.739999771118164,6.610000133514404,6.639999866485596,6.639999866485596,1762700
2023-09-01,6.699999809265137,6.739999771118164,6.53000020980835,6.559999942779541,6.559999942779541,878600
2023-09-05,6.5,6.539999961853027,6.340000152587891,6.460000038146973,6.460000038146973,1152300
2023-09-06,6.480000019073486,6.610000133514404,6.445000171661377,6.539999961853027,6.539999961853027,891300
2023-09-07,6.449999809265137,6.519999980926514,6.260000228881836,6.449999809265137,6.449999809265137,849900
2023-09-08,6.440000057220459,6.519999980926514,6.409999847412109,6.440000057220459,6.440000057220459,706500
2023-09-11,6.5,6.539999961853027,6.40500020980835,6.489999771118164,6.489999771118164,522400
2023-09-12,6.409999847412109,6.534999847412109,6.079999923706055,6.090000152587891,6.090000152587891,1000500
2023-09-13,6.170000076293945,6.260000228881836,5.989999771118164,6.039999961853027,6.039999961853027,1002400
2023-09-14,5.409999847412109,5.670000076293945,5.349999904632568,5.670000076293945,5.670000076293945,10615900
2023-09-15,5.670000076293945,5.710000038146973,5.559999942779541,5.690000057220459,5.690000057220459,2765400
2023-09-18,5.679999828338623,5.989999771118164,5.630000114440918,5.730000019073486,5.730000019073486,3359800
2023-09-19,5.699999809265137,5.739999771118164,5.46999979019165,5.5,5.5,1434400
2023-09-20,5.559999942779541,5.599999904632568,5.385000228881836,5.409999847412109,5.409999847412109,1268200
2023-09-21,5.369999885559082,5.494999885559082,5.329999923706055,5.340000152587891,5.340000152587891,1781400
2023-09-22,5.400000095367432,5.525000095367432,5.309999942779541,5.349999904632568,5.349999904632568,1341300
2023-09-25,5.300000190734863,5.380000114440918,5.21999979019165,5.289999961853027,5.289999961853027,1490800
2023-09-26,5.360000133514404,5.480000019073486,5.300000190734863,5.360000133514404,5.360000133514404,1707300
2023-09-27,5.440000057220459,5.599999904632568,5.429999828338623,5.519999980926514,5.519999980926514,1855000
2023-09-28,5.5,5.510000228881836,5.235000133514404,5.269999980926514,5.269999980926514,2325700
2023-09-29,5.289999961853027,5.360000133514404,5.235000133514404,5.329999923706055,5.329999923706055,2236300
2023-10-02,5.329999923706055,5.349999904632568,5.054999828338623,5.090000152587891,5.090000152587891,1815300
2023-10-03,5.050000190734863,5.079999923706055,4.835000038146973,4.909999847412109,4.909999847412109,1873200
2023-10-04,5.0,5.074999809265137,4.980000019073486,5.050000190734863,5.050000190734863,1205800
2023-10-05,5.039999961853027,5.110000133514404,5.0,5.050000190734863,5.050000190734863,1391200
2023-10-06,5.0,5.269999980926514,5.0,5.21999979019165,5.21999979019165,1487500
2023-10-09,5.099999904632568,5.21999979019165,4.949999809265137,5.199999809265137,5.199999809265137,1262800
2023-10-10,5.210000038146973,5.550000190734863,5.210000038146973,5.400000095367432,5.400000095367432,3010200
2023-10-11,5.440000057220459,5.5,5.139999866485596,5.190000057220459,5.190000057220459,1711000
2023-10-12,5.269999980926514,5.269999980926514,5.050000190734863,5.150000095367432,5.150000095367432,1318300
2023-10-13,5.130000114440918,5.170000076293945,4.980000019073486,5.03000020980835,5.03000020980835,1290186
