Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7000000476837158,1.7000000476837158,1.590000033378601,1.6200000047683716,1.6200000047683716,25100
2023-08-16,1.6200000047683716,1.7400000095367432,1.559999942779541,1.600000023841858,1.600000023841858,23300
2023-08-17,1.5800000429153442,1.649999976158142,1.559999942779541,1.6299999952316284,1.6299999952316284,27300
2023-08-18,1.5800000429153442,1.7000000476837158,1.5800000429153442,1.6399999856948853,1.6399999856948853,18300
2023-08-21,1.6699999570846558,1.690000057220459,1.600000023841858,1.649999976158142,1.649999976158142,9800
2023-08-22,1.6399999856948853,1.7100000381469727,1.6100000143051147,1.6699999570846558,1.6699999570846558,29000
2023-08-23,1.7300000190734863,1.7549999952316284,1.6160000562667847,1.7100000381469727,1.7100000381469727,11100
2023-08-24,1.7300000190734863,1.7799999713897705,1.6100000143051147,1.7300000190734863,1.7300000190734863,7800
2023-08-25,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.6699999570846558,1.6699999570846558,7300
2023-08-28,1.6399999856948853,1.7300000190734863,1.6299999952316284,1.659999966621399,1.659999966621399,9600
2023-08-29,1.6200000047683716,1.7699999809265137,1.6100000143051147,1.7400000095367432,1.7400000095367432,44000
2023-08-30,1.5800000429153442,1.659999966621399,1.5110000371932983,1.5199999809265137,1.5199999809265137,48100
2023-08-31,1.5199999809265137,1.7089999914169312,1.4500000476837158,1.4500000476837158,1.4500000476837158,30000
2023-09-01,1.4900000095367432,1.559999942779541,1.4299999475479126,1.5099999904632568,1.5099999904632568,27300
2023-09-05,1.5,1.5199999809265137,1.4299999475479126,1.4299999475479126,1.4299999475479126,14300
2023-09-06,1.444000005722046,1.5099999904632568,1.4299999475479126,1.440000057220459,1.440000057220459,18000
2023-09-07,1.4700000286102295,1.4700000286102295,1.0299999713897705,1.149999976158142,1.149999976158142,131000
2023-09-08,1.149999976158142,1.149999976158142,0.9369999766349792,1.024999976158142,1.024999976158142,74400
2023-09-11,1.0299999713897705,1.0299999713897705,0.8500000238418579,0.902999997138977,0.902999997138977,113100
2023-09-12,0.8999999761581421,0.9819999933242798,0.890999972820282,0.9309999942779541,0.9309999942779541,76500
2023-09-13,0.9100000262260437,0.9300000071525574,0.8650000095367432,0.8999999761581421,0.8999999761581421,407500
2023-09-14,1.0700000524520874,1.159999966621399,0.656000018119812,0.7400000095367432,0.7400000095367432,6305300
2023-09-15,0.6800000071525574,0.7149999737739563,0.6480000019073486,0.6690000295639038,0.6690000295639038,397700
2023-09-18,0.6499999761581421,0.6499999761581421,0.5740000009536743,0.5860000252723694,0.5860000252723694,336800
2023-09-19,0.5849999785423279,0.5849999785423279,0.5,0.5249999761581421,0.5249999761581421,401300
2023-09-20,0.8059999942779541,0.8600000143051147,0.5910000205039978,0.6600000262260437,0.6600000262260437,20423600
2023-09-21,0.5640000104904175,0.7070000171661377,0.5600000023841858,0.6970000267028809,0.6970000267028809,1568300
2023-09-22,0.6129999756813049,0.699999988079071,0.6129999756813049,0.6639999747276306,0.6639999747276306,831500
2023-09-25,1.309999942779541,3.200000047683716,1.2999999523162842,2.549999952316284,2.549999952316284,97093700
2023-09-26,0.8320000171661377,0.949999988079071,0.6700000166893005,0.6909999847412109,0.6909999847412109,16771100
2023-09-27,0.6209999918937683,0.6800000071525574,0.5740000009536743,0.5889999866485596,0.5889999866485596,5201900
2023-09-28,0.6000000238418579,0.6880000233650208,0.5580000281333923,0.574999988079071,0.574999988079071,12096800
2023-09-29,0.5580000281333923,0.5699999928474426,0.5,0.503000020980835,0.503000020980835,4898500
2023-10-02,0.5149999856948853,0.515999972820282,0.45100000500679016,0.4569999873638153,0.4569999873638153,3234600
2023-10-03,0.5,0.5199999809265137,0.4659999907016754,0.49900001287460327,0.49900001287460327,5686200
2023-10-04,0.5,0.5180000066757202,0.44999998807907104,0.48500001430511475,0.48500001430511475,2111500
2023-10-05,0.4699999988079071,0.47999998927116394,0.44999998807907104,0.45500001311302185,0.45500001311302185,1191400
2023-10-06,0.44999998807907104,0.4650000035762787,0.4350000023841858,0.4440000057220459,0.4440000057220459,1054300
2023-10-09,0.4309999942779541,0.4320000112056732,0.39500001072883606,0.4300000071525574,0.4300000071525574,1487600
2023-10-10,0.4099999964237213,0.46000000834465027,0.4099999964237213,0.45899999141693115,0.45899999141693115,1060500
2023-10-11,0.44200000166893005,0.47999998927116394,0.4399999976158142,0.46000000834465027,0.46000000834465027,1640900
2023-10-12,0.4480000138282776,0.4580000042915344,0.42500001192092896,0.4449999928474426,0.4449999928474426,1814400
2023-10-13,0.4300000071525574,0.4449999928474426,0.420199990272522,0.4318000078201294,0.4318000078201294,523030
