Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,300
2023-08-16,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2023-08-17,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2023-08-18,0.050999999046325684,0.05400000140070915,0.05000000074505806,0.05000000074505806,0.05000000074505806,3100
2023-08-21,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-08-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,15900
2023-08-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-08-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-08-25,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-08-28,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-08-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-08-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-08-31,0.050999999046325684,0.050999999046325684,0.03700000047683716,0.03700000047683716,0.03700000047683716,11100
2023-09-01,0.05000000074505806,0.05000000074505806,0.04399999976158142,0.05000000074505806,0.05000000074505806,600
2023-09-05,0.05400000140070915,0.05400000140070915,0.041999999433755875,0.04399999976158142,0.04399999976158142,900
2023-09-06,0.05400000140070915,0.05400000140070915,0.04399999976158142,0.04399999976158142,0.04399999976158142,900
2023-09-07,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0
2023-09-08,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,400
2023-09-11,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,0.05900000035762787,1200
2023-09-12,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2023-09-13,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2023-09-14,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2023-09-15,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2023-09-18,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0
2023-09-19,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,1700
2023-09-20,0.04500000178813934,0.054999999701976776,0.04500000178813934,0.04500000178813934,0.04500000178813934,600
2023-09-21,0.05700000002980232,0.07199999690055847,0.05700000002980232,0.07199999690055847,0.07199999690055847,800
2023-09-22,0.07800000160932541,0.07999999821186066,0.06400000303983688,0.07999999821186066,0.07999999821186066,300
2023-09-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2023-09-26,0.0689999982714653,0.0729999989271164,0.0689999982714653,0.0729999989271164,0.0729999989271164,2100
2023-09-27,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2023-09-28,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2023-09-29,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0.0729999989271164,0
2023-10-02,0.0689999982714653,0.0689999982714653,0.05700000002980232,0.05700000002980232,0.05700000002980232,900
2023-10-03,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,700
2023-10-04,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2023-10-05,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0
2023-10-06,0.05900000035762787,0.0689999982714653,0.03200000151991844,0.052000001072883606,0.052000001072883606,12000
2023-10-09,0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,0.05700000002980232,700
2023-10-10,0.057999998331069946,0.057999998331069946,0.04500000178813934,0.04899999871850014,0.04899999871850014,3600
2023-10-11,0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04899999871850014,0.04899999871850014,700
2023-10-12,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,700
2023-10-13,0.05999999865889549,0.07989999651908875,0.05999999865889549,0.07989999651908875,0.07989999651908875,4344
