Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.2200000286102295,2.2200000286102295,2.0,2.0399999618530273,2.0399999618530273,709600
2023-08-16,2.140000104904175,2.140000104904175,2.0,2.069999933242798,2.069999933242798,505600
2023-08-17,2.0199999809265137,2.0899999141693115,1.8799999952316284,1.9900000095367432,1.9900000095367432,675000
2023-08-18,2.0199999809265137,2.1600000858306885,2.0,2.109999895095825,2.109999895095825,745600
2023-08-21,2.0899999141693115,2.1600000858306885,2.049999952316284,2.1500000953674316,2.1500000953674316,363400
2023-08-22,2.1500000953674316,2.200000047683716,2.0399999618530273,2.059999942779541,2.059999942779541,390900
2023-08-23,2.049999952316284,2.069999933242798,1.875,1.9600000381469727,1.9600000381469727,506800
2023-08-24,1.9700000286102295,2.0299999713897705,1.8799999952316284,1.8799999952316284,1.8799999952316284,219900
2023-08-25,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.909999966621399,1.909999966621399,363900
2023-08-28,1.8799999952316284,1.940000057220459,1.7699999809265137,1.7699999809265137,1.7699999809265137,390600
2023-08-29,1.75,1.7680000066757202,1.659999966621399,1.7000000476837158,1.7000000476837158,665200
2023-08-30,1.690000057220459,1.7000000476837158,1.4800000190734863,1.5,1.5,1035300
2023-08-31,1.5499999523162842,1.5700000524520874,1.3799999952316284,1.409999966621399,1.409999966621399,953000
2023-09-01,1.409999966621399,1.409999966621399,1.2200000286102295,1.2599999904632568,1.2599999904632568,897600
2023-09-05,1.2899999618530273,1.690000057220459,1.2599999904632568,1.5399999618530273,1.5399999618530273,4863600
2023-09-06,1.4600000381469727,1.5700000524520874,1.3799999952316284,1.5,1.5,686700
2023-09-07,1.4600000381469727,1.4600000381469727,1.2999999523162842,1.3799999952316284,1.3799999952316284,545000
2023-09-08,1.3799999952316284,1.3799999952316284,1.2799999713897705,1.2899999618530273,1.2899999618530273,363100
2023-09-11,1.2899999618530273,1.2899999618530273,1.159999966621399,1.25,1.25,667900
2023-09-12,1.2699999809265137,1.4850000143051147,1.2599999904632568,1.4199999570846558,1.4199999570846558,1184100
2023-09-13,1.4500000476837158,1.4500000476837158,1.3300000429153442,1.3300000429153442,1.3300000429153442,401500
2023-09-14,1.2999999523162842,1.399999976158142,1.2979999780654907,1.3200000524520874,1.3200000524520874,399400
2023-09-15,1.3700000047683716,1.3700000047683716,1.2400000095367432,1.3200000524520874,1.3200000524520874,799200
2023-09-18,1.2999999523162842,1.3200000524520874,1.25,1.2799999713897705,1.2799999713897705,363300
2023-09-19,1.2899999618530273,1.2999999523162842,1.215000033378601,1.2300000190734863,1.2300000190734863,324800
2023-09-20,1.2200000286102295,1.225000023841858,1.1299999952316284,1.149999976158142,1.149999976158142,511900
2023-09-21,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1200000047683716,262700
2023-09-22,1.1299999952316284,1.1299999952316284,1.0299999713897705,1.0499999523162842,1.0499999523162842,396000
2023-09-25,1.0499999523162842,1.0670000314712524,0.9309999942779541,0.9340000152587891,0.9340000152587891,689600
2023-09-26,0.9599999785423279,1.0299999713897705,0.9459999799728394,0.949999988079071,0.949999988079071,317000
2023-09-27,0.949999988079071,0.9879999756813049,0.9100000262260437,0.9120000004768372,0.9120000004768372,229900
2023-09-28,0.9240000247955322,0.9929999709129333,0.9120000004768372,0.9629999995231628,0.9629999995231628,184800
2023-09-29,0.9599999785423279,1.0,0.9599999785423279,0.9779999852180481,0.9779999852180481,213700
2023-10-02,0.9900000095367432,0.9900000095367432,0.8799999952316284,0.8799999952316284,0.8799999952316284,341500
2023-10-03,0.8349999785423279,0.859000027179718,0.7599999904632568,0.7630000114440918,0.7630000114440918,813300
2023-10-04,0.75,0.7699999809265137,0.7170000076293945,0.7260000109672546,0.7260000109672546,532600
2023-10-05,0.7099999785423279,0.7260000109672546,0.6700000166893005,0.675000011920929,0.675000011920929,431000
2023-10-06,0.6650000214576721,0.7400000095367432,0.6449999809265137,0.7049999833106995,0.7049999833106995,420400
2023-10-09,0.699999988079071,0.699999988079071,0.6299999952316284,0.6340000033378601,0.6340000033378601,311300
2023-10-10,0.6370000243186951,0.6819999814033508,0.6370000243186951,0.6570000052452087,0.6570000052452087,487000
2023-10-11,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6600000262260437,0.6600000262260437,462300
2023-10-12,0.6600000262260437,0.6669999957084656,0.5799999833106995,0.5830000042915344,0.5830000042915344,812200
2023-10-13,0.5900999903678894,0.6146000027656555,0.5713000297546387,0.5895000100135803,0.5895000100135803,718860
