Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,23.670000076293945,23.950000762939453,23.610000610351562,23.799999237060547,23.799999237060547,778000
2023-08-16,23.649999618530273,24.020000457763672,23.385000228881836,23.489999771118164,23.489999771118164,871000
2023-08-17,23.545000076293945,23.700000762939453,23.190000534057617,23.43000030517578,23.43000030517578,1187300
2023-08-18,23.31999969482422,23.510000228881836,22.920000076293945,23.229999542236328,23.229999542236328,783700
2023-08-21,23.59000015258789,23.670000076293945,23.170000076293945,23.43000030517578,23.43000030517578,922200
2023-08-22,23.610000610351562,23.610000610351562,23.06999969482422,23.280000686645508,23.280000686645508,667700
2023-08-23,23.079999923706055,23.4950008392334,22.93000030517578,23.329999923706055,23.329999923706055,693300
2023-08-24,23.450000762939453,23.729999542236328,22.979999542236328,23.139999389648438,23.139999389648438,871500
2023-08-25,23.139999389648438,23.315000534057617,22.860000610351562,23.0,23.0,467000
2023-08-28,23.15999984741211,23.440000534057617,22.989999771118164,23.049999237060547,23.049999237060547,554000
2023-08-29,23.0,23.719999313354492,22.959999084472656,23.540000915527344,23.540000915527344,623100
2023-08-30,23.639999389648438,24.389999389648438,23.639999389648438,24.229999542236328,24.229999542236328,1157700
2023-08-31,24.190000534057617,24.3799991607666,23.979999542236328,24.030000686645508,24.030000686645508,743100
2023-09-01,24.209999084472656,24.229999542236328,23.8799991607666,24.149999618530273,24.149999618530273,537600
2023-09-05,23.899999618530273,24.270000457763672,23.15999984741211,23.290000915527344,23.290000915527344,1023500
2023-09-06,23.09000015258789,23.760000228881836,22.950000762939453,23.239999771118164,23.239999771118164,829300
2023-09-07,23.170000076293945,23.30500030517578,22.469999313354492,22.65999984741211,22.65999984741211,1097300
2023-09-08,22.719999313354492,22.93000030517578,22.479999542236328,22.889999389648438,22.889999389648438,542700
2023-09-11,23.1200008392334,23.360000610351562,22.450000762939453,22.540000915527344,22.540000915527344,659500
2023-09-12,22.43000030517578,23.260000228881836,22.43000030517578,23.1200008392334,23.1200008392334,814000
2023-09-13,23.280000686645508,23.360000610351562,22.385000228881836,22.450000762939453,22.450000762939453,1230800
2023-09-14,22.579999923706055,23.06999969482422,22.579999923706055,22.93000030517578,22.93000030517578,629200
2023-09-15,22.81999969482422,23.0,22.09000015258789,22.100000381469727,22.100000381469727,1921300
2023-09-18,22.06999969482422,22.75,22.010000228881836,22.299999237060547,22.299999237060547,974400
2023-09-19,22.350000381469727,22.690000534057617,22.350000381469727,22.6299991607666,22.6299991607666,536800
2023-09-20,22.709999084472656,23.31999969482422,22.649999618530273,22.68000030517578,22.68000030517578,807500
2023-09-21,22.559999465942383,22.81999969482422,22.329999923706055,22.489999771118164,22.489999771118164,856500
2023-09-22,22.600000381469727,22.84000015258789,22.395000457763672,22.450000762939453,22.450000762939453,576200
2023-09-25,22.110000610351562,22.790000915527344,22.06999969482422,22.6299991607666,22.6299991607666,814700
2023-09-26,25.110000610351562,25.43000030517578,23.270000457763672,23.520000457763672,23.520000457763672,5920300
2023-09-27,23.829999923706055,24.790000915527344,23.81999969482422,24.670000076293945,24.670000076293945,2388500
2023-09-28,24.700000762939453,25.139999389648438,24.34000015258789,24.959999084472656,24.959999084472656,2589900
2023-09-29,25.1299991607666,25.709999084472656,24.969999313354492,25.450000762939453,25.450000762939453,1244300
2023-10-02,25.360000610351562,25.780000686645508,25.065000534057617,25.280000686645508,25.280000686645508,1329500
2023-10-03,25.030000686645508,25.479999542236328,24.34000015258789,24.59000015258789,24.59000015258789,1521300
2023-10-04,24.3700008392334,25.040000915527344,24.3700008392334,24.670000076293945,24.670000076293945,1421000
2023-10-05,24.700000762939453,24.950000762939453,24.459999084472656,24.540000915527344,24.540000915527344,874200
2023-10-06,24.489999771118164,25.190000534057617,24.329999923706055,25.0,25.0,838600
2023-10-09,24.84000015258789,25.559999465942383,24.700000762939453,25.399999618530273,25.399999618530273,724800
2023-10-10,25.40999984741211,25.709999084472656,25.40999984741211,25.559999465942383,25.559999465942383,605100
2023-10-11,25.600000381469727,25.985000610351562,25.600000381469727,25.90999984741211,25.90999984741211,648900
2023-10-12,25.90999984741211,26.149999618530273,25.610000610351562,25.889999389648438,25.889999389648438,746000
2023-10-13,25.899999618530273,26.219999313354492,25.809999465942383,26.110000610351562,26.110000610351562,1041127
