Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.9800000190734863,2.0899999141693115,1.9700000286102295,1.9800000190734863,1.9800000190734863,81200
2023-08-16,1.909999966621399,1.9800000190734863,1.909999966621399,1.9299999475479126,1.9299999475479126,70400
2023-08-17,1.8799999952316284,1.940000057220459,1.7899999618530273,1.809999942779541,1.809999942779541,130400
2023-08-18,1.7799999713897705,1.9299999475479126,1.7300000190734863,1.7699999809265137,1.7699999809265137,254100
2023-08-21,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7799999713897705,1.7799999713897705,27800
2023-08-22,1.7999999523162842,1.8200000524520874,1.7599999904632568,1.7899999618530273,1.7899999618530273,17800
2023-08-23,1.7699999809265137,1.8300000429153442,1.7699999809265137,1.7799999713897705,1.7799999713897705,14100
2023-08-24,1.7799999713897705,1.7999999523162842,1.6799999475479126,1.6799999475479126,1.6799999475479126,38800
2023-08-25,1.690000057220459,1.7799999713897705,1.690000057220459,1.7200000286102295,1.7200000286102295,27400
2023-08-28,1.7400000095367432,1.75,1.6200000047683716,1.649999976158142,1.649999976158142,26600
2023-08-29,1.649999976158142,1.649999976158142,1.5099999904632568,1.5800000429153442,1.5800000429153442,64900
2023-08-30,1.590000033378601,1.600000023841858,1.4900000095367432,1.5,1.5,99300
2023-08-31,1.5099999904632568,1.5399999618530273,1.4700000286102295,1.4900000095367432,1.4900000095367432,115500
2023-09-01,1.5,1.7999999523162842,1.5,1.7799999713897705,1.7799999713897705,160800
2023-09-05,1.8700000047683716,1.8700000047683716,1.649999976158142,1.690000057220459,1.690000057220459,80000
2023-09-06,1.6699999570846558,1.6950000524520874,1.5700000524520874,1.649999976158142,1.649999976158142,72600
2023-09-07,1.649999976158142,1.649999976158142,1.5700000524520874,1.6399999856948853,1.6399999856948853,97100
2023-09-08,1.621999979019165,1.649999976158142,1.5800000429153442,1.6100000143051147,1.6100000143051147,100400
2023-09-11,1.600000023841858,1.6349999904632568,1.5800000429153442,1.590000033378601,1.590000033378601,60000
2023-09-12,1.6100000143051147,1.6299999952316284,1.559999942779541,1.600000023841858,1.600000023841858,26400
2023-09-13,1.590000033378601,1.593999981880188,1.5499999523162842,1.5700000524520874,1.5700000524520874,33400
2023-09-14,1.600000023841858,1.600000023841858,1.5499999523162842,1.590000033378601,1.590000033378601,21500
2023-09-15,1.590000033378601,1.6200000047683716,1.5700000524520874,1.5700000524520874,1.5700000524520874,13300
2023-09-18,1.559999942779541,1.590000033378601,1.5,1.5,1.5,78300
2023-09-19,1.5099999904632568,1.5299999713897705,1.5,1.5299999713897705,1.5299999713897705,16000
2023-09-20,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5399999618530273,1.5399999618530273,78900
2023-09-21,1.5199999809265137,1.5499999523162842,1.5,1.5299999713897705,1.5299999713897705,90000
2023-09-22,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5210000276565552,1.5210000276565552,44400
2023-09-25,1.5199999809265137,1.5800000429153442,1.5,1.559999942779541,1.559999942779541,55500
2023-09-26,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5199999809265137,1.5199999809265137,12800
2023-09-27,1.5499999523162842,1.600000023841858,1.5199999809265137,1.600000023841858,1.600000023841858,26000
2023-09-28,1.5800000429153442,1.6100000143051147,1.534999966621399,1.5800000429153442,1.5800000429153442,70900
2023-09-29,1.6200000047683716,1.649999976158142,1.5700000524520874,1.5700000524520874,1.5700000524520874,30400
2023-10-02,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.6200000047683716,1.6200000047683716,24900
2023-10-03,1.590000033378601,1.6200000047683716,1.5199999809265137,1.5199999809265137,1.5199999809265137,42100
2023-10-04,1.503000020980835,1.5199999809265137,1.4500000476837158,1.4800000190734863,1.4800000190734863,45600
2023-10-05,1.5,1.5299999713897705,1.4579999446868896,1.5,1.5,36400
2023-10-06,1.5149999856948853,1.590000033378601,1.5099999904632568,1.5700000524520874,1.5700000524520874,10300
2023-10-09,1.4700000286102295,1.659999966621399,1.4700000286102295,1.659999966621399,1.659999966621399,12900
2023-10-10,1.6799999475479126,1.7200000286102295,1.565000057220459,1.590000033378601,1.590000033378601,114200
2023-10-11,1.5800000429153442,1.5800000429153442,1.531000018119812,1.5700000524520874,1.5700000524520874,12700
2023-10-12,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.4900000095367432,1.4900000095367432,26300
2023-10-13,1.4299999475479126,1.4800000190734863,1.4199999570846558,1.4500000476837158,1.4500000476837158,34893
