Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.3799999952316284,0.5400000214576721,0.3799999952316284,0.4099999964237213,0.4099999964237213,1110500
2023-08-16,0.38999998569488525,0.43799999356269836,0.3700000047683716,0.3700000047683716,0.3700000047683716,170800
2023-08-17,0.4000000059604645,0.4230000078678131,0.367000013589859,0.3700000047683716,0.3700000047683716,400900
2023-08-18,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.3720000088214874,0.3720000088214874,249600
2023-08-21,0.39899998903274536,0.41999998688697815,0.37299999594688416,0.40400001406669617,0.40400001406669617,182000
2023-08-22,0.39899998903274536,0.41999998688697815,0.382999986410141,0.41999998688697815,0.41999998688697815,151600
2023-08-23,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.39800000190734863,0.39800000190734863,105900
2023-08-24,0.4099999964237213,0.4099999964237213,0.3840000033378601,0.39100000262260437,0.39100000262260437,243100
2023-08-25,0.3799999952316284,0.4090000092983246,0.375,0.3840000033378601,0.3840000033378601,36500
2023-08-28,0.38100001215934753,0.4000000059604645,0.3799999952316284,0.38499999046325684,0.38499999046325684,77100
2023-08-29,0.3799999952316284,0.39500001072883606,0.3610000014305115,0.375,0.375,118900
2023-08-30,0.375,0.3959999978542328,0.36800000071525574,0.382999986410141,0.382999986410141,62400
2023-08-31,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3889999985694885,0.3889999985694885,30700
2023-09-01,0.3779999911785126,0.38999998569488525,0.3709999918937683,0.38199999928474426,0.38199999928474426,36300
2023-09-05,0.39899998903274536,0.39899998903274536,0.3700000047683716,0.3799999952316284,0.3799999952316284,51600
2023-09-06,0.3799999952316284,0.3970000147819519,0.3610000014305115,0.3790000081062317,0.3790000081062317,104300
2023-09-07,0.3720000088214874,0.3799999952316284,0.35499998927116394,0.37299999594688416,0.37299999594688416,69600
2023-09-08,0.3659999966621399,0.37400001287460327,0.36000001430511475,0.3709999918937683,0.3709999918937683,34700
2023-09-11,0.3700000047683716,0.38999998569488525,0.35499998927116394,0.36000001430511475,0.36000001430511475,45000
2023-09-12,0.35499998927116394,0.38499999046325684,0.35499998927116394,0.3659999966621399,0.3659999966621399,30100
2023-09-13,0.3799999952316284,0.3889999985694885,0.35899999737739563,0.3610000014305115,0.3610000014305115,18100
2023-09-14,0.3540000021457672,0.4000000059604645,0.3499999940395355,0.3799999952316284,0.3799999952316284,153000
2023-09-15,0.4000000059604645,0.4189999997615814,0.382999986410141,0.4000000059604645,0.4000000059604645,299600
2023-09-18,0.3880000114440918,0.4000000059604645,0.3199999928474426,0.33899998664855957,0.33899998664855957,482800
2023-09-19,0.33399999141693115,0.3499999940395355,0.3319999873638153,0.3400000035762787,0.3400000035762787,16700
2023-09-20,0.3569999933242798,0.3569999933242798,0.32499998807907104,0.335999995470047,0.335999995470047,39400
2023-09-21,0.35199999809265137,0.35199999809265137,0.3199999928474426,0.3490000069141388,0.3490000069141388,28200
2023-09-22,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.32100000977516174,0.32100000977516174,70200
2023-09-25,0.3199999928474426,0.3310000002384186,0.3100000023841858,0.31200000643730164,0.31200000643730164,201600
2023-09-26,0.33000001311302185,0.3400000035762787,0.31200000643730164,0.335999995470047,0.335999995470047,23700
2023-09-27,0.31200000643730164,0.33000001311302185,0.31200000643730164,0.32899999618530273,0.32899999618530273,21000
2023-09-28,0.32899999618530273,0.36000001430511475,0.3179999887943268,0.3449999988079071,0.3449999988079071,128700
2023-09-29,0.3499999940395355,0.36000001430511475,0.3199999928474426,0.3499999940395355,0.3499999940395355,121700
2023-10-02,0.32600000500679016,0.3499999940395355,0.2759999930858612,0.33399999141693115,0.33399999141693115,134900
2023-10-03,0.3499999940395355,0.3499999940395355,0.32499998807907104,0.32600000500679016,0.32600000500679016,29900
2023-10-04,0.3370000123977661,0.36000001430511475,0.33399999141693115,0.3400000035762787,0.3400000035762787,82000
2023-10-05,0.3400000035762787,0.3499999940395355,0.328000009059906,0.3310000002384186,0.3310000002384186,55500
2023-10-06,0.3199999928474426,0.3499999940395355,0.30000001192092896,0.3310000002384186,0.3310000002384186,67500
2023-10-09,0.3199999928474426,0.3479999899864197,0.3100000023841858,0.3479999899864197,0.3479999899864197,109300
2023-10-10,0.33500000834465027,0.35600000619888306,0.3149999976158142,0.32100000977516174,0.32100000977516174,105400
2023-10-11,0.32600000500679016,0.3779999911785126,0.3230000138282776,0.3610000014305115,0.3610000014305115,110800
2023-10-12,0.3610000014305115,0.36800000071525574,0.33899998664855957,0.3490000069141388,0.3490000069141388,33300
2023-10-13,0.35499998927116394,0.35499998927116394,0.34040001034736633,0.35499998927116394,0.35499998927116394,13578
