Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.539999961853027,7.650000095367432,7.230000019073486,7.329999923706055,7.329999923706055,605700
2023-08-16,6.380000114440918,6.539999961853027,6.119999885559082,6.179999828338623,6.179999828338623,2662300
2023-08-17,6.210000038146973,6.388999938964844,6.03000020980835,6.139999866485596,6.139999866485596,671500
2023-08-18,6.03000020980835,6.079999923706055,5.809999942779541,5.889999866485596,5.889999866485596,1019700
2023-08-21,6.050000190734863,6.074999809265137,5.684999942779541,5.960000038146973,5.960000038146973,1160200
2023-08-22,6.090000152587891,6.139999866485596,5.78000020980835,5.920000076293945,5.920000076293945,662400
2023-08-23,5.940000057220459,6.090000152587891,5.769999980926514,5.980000019073486,5.980000019073486,496500
2023-08-24,5.940000057220459,5.940000057220459,5.75,5.760000228881836,5.760000228881836,428900
2023-08-25,5.78000020980835,5.870999813079834,5.650000095367432,5.809999942779541,5.809999942779541,430000
2023-08-28,5.880000114440918,5.960000038146973,5.71999979019165,5.78000020980835,5.78000020980835,455500
2023-08-29,5.789999961853027,5.980000019073486,5.764999866485596,5.940000057220459,5.940000057220459,393500
2023-08-30,5.869999885559082,5.875,5.679999828338623,5.760000228881836,5.760000228881836,407400
2023-08-31,5.849999904632568,5.880000114440918,5.659999847412109,5.699999809265137,5.699999809265137,1243100
2023-09-01,5.760000228881836,5.869999885559082,5.690999984741211,5.800000190734863,5.800000190734863,467600
2023-09-05,5.739999771118164,5.739999771118164,5.579999923706055,5.639999866485596,5.639999866485596,356900
2023-09-06,5.650000095367432,5.708000183105469,5.400000095367432,5.460000038146973,5.460000038146973,408700
2023-09-07,5.380000114440918,5.460000038146973,5.215000152587891,5.300000190734863,5.300000190734863,522800
2023-09-08,5.309999942779541,5.309999942779541,5.114999771118164,5.260000228881836,5.260000228881836,363200
2023-09-11,5.389999866485596,5.425000190734863,5.139999866485596,5.179999828338623,5.179999828338623,905400
2023-09-12,5.130000114440918,5.309999942779541,5.070000171661377,5.099999904632568,5.099999904632568,505800
2023-09-13,5.119999885559082,5.150000095367432,4.909999847412109,4.96999979019165,4.96999979019165,664000
2023-09-14,5.050000190734863,5.429999828338623,5.050000190734863,5.400000095367432,5.400000095367432,664000
2023-09-15,5.400000095367432,5.610000133514404,5.329999923706055,5.590000152587891,5.590000152587891,938700
2023-09-18,5.590000152587891,5.670000076293945,5.494999885559082,5.539999961853027,5.539999961853027,455300
2023-09-19,5.519999980926514,5.539999961853027,5.199999809265137,5.300000190734863,5.300000190734863,883600
2023-09-20,5.360000133514404,5.465000152587891,5.164999961853027,5.179999828338623,5.179999828338623,496600
2023-09-21,5.039999961853027,5.105000019073486,4.980000019073486,5.010000228881836,5.010000228881836,698000
2023-09-22,5.039999961853027,5.150000095367432,5.0,5.019999980926514,5.019999980926514,337900
2023-09-25,4.920000076293945,5.190000057220459,4.881999969482422,5.119999885559082,5.119999885559082,338100
2023-09-26,5.03000020980835,5.114999771118164,4.815000057220459,4.829999923706055,4.829999923706055,479800
2023-09-27,4.909999847412109,4.988999843597412,4.860000133514404,4.900000095367432,4.900000095367432,420400
2023-09-28,4.900000095367432,4.960000038146973,4.800000190734863,4.889999866485596,4.889999866485596,267800
2023-09-29,5.010000228881836,5.138999938964844,4.934000015258789,4.989999771118164,4.989999771118164,373900
2023-10-02,4.960000038146973,5.119999885559082,4.920000076293945,4.929999828338623,4.929999828338623,347500
2023-10-03,4.880000114440918,4.889999866485596,4.752999782562256,4.800000190734863,4.800000190734863,358600
2023-10-04,4.800000190734863,4.864999771118164,4.760000228881836,4.809999942779541,4.809999942779541,419200
2023-10-05,4.78000020980835,4.829999923706055,4.65500020980835,4.739999771118164,4.739999771118164,388600
2023-10-06,4.679999828338623,4.820000171661377,4.639999866485596,4.760000228881836,4.760000228881836,406800
2023-10-09,4.690000057220459,4.730000019073486,4.625,4.699999809265137,4.699999809265137,301000
2023-10-10,4.789999961853027,4.949999809265137,4.75,4.769999980926514,4.769999980926514,493500
2023-10-11,4.769999980926514,4.800000190734863,4.625,4.739999771118164,4.739999771118164,245000
2023-10-12,4.730000019073486,4.730000019073486,4.59499979019165,4.659999847412109,4.659999847412109,374800
2023-10-13,4.690000057220459,4.699999809265137,4.5,4.53000020980835,4.53000020980835,312317
