Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.9649999141693115,2.9649999141693115,2.25,2.299999952316284,2.299999952316284,106700
2023-08-16,2.319999933242798,2.509999990463257,2.319999933242798,2.380000114440918,2.380000114440918,26600
2023-08-17,2.4100000858306885,2.4649999141693115,2.299999952316284,2.299999952316284,2.299999952316284,7100
2023-08-18,2.319999933242798,2.5999999046325684,2.240000009536743,2.5899999141693115,2.5899999141693115,17000
2023-08-21,2.6700000762939453,2.6700000762939453,2.4100000858306885,2.5390000343322754,2.5390000343322754,4000
2023-08-22,2.690000057220459,2.690000057220459,2.490000009536743,2.509999990463257,2.509999990463257,7700
2023-08-23,2.4800000190734863,2.4800000190734863,2.2899999618530273,2.2899999618530273,2.2899999618530273,30100
2023-08-24,2.25,2.384999990463257,2.25,2.369999885559082,2.369999885559082,6600
2023-08-25,2.2300000190734863,2.4749999046325684,2.0999999046325684,2.299999952316284,2.299999952316284,30700
2023-08-28,2.3399999141693115,2.4000000953674316,2.200000047683716,2.4000000953674316,2.4000000953674316,2500
2023-08-29,2.319999933242798,2.319999933242798,2.119999885559082,2.1500000953674316,2.1500000953674316,44600
2023-08-30,2.140000104904175,2.1700000762939453,2.0899999141693115,2.119999885559082,2.119999885559082,8400
2023-08-31,2.109999895095825,2.114000082015991,2.0899999141693115,2.0999999046325684,2.0999999046325684,9300
2023-09-01,2.140000104904175,2.140000104904175,2.1059999465942383,2.109999895095825,2.109999895095825,17500
2023-09-05,2.140000104904175,2.140000104904175,2.0299999713897705,2.0899999141693115,2.0899999141693115,7800
2023-09-06,2.0299999713897705,2.140000104904175,2.0299999713897705,2.140000104904175,2.140000104904175,11000
2023-09-07,2.069999933242798,2.069999933242798,2.0399999618530273,2.0399999618530273,2.0399999618530273,6800
2023-09-08,2.0299999713897705,2.049999952316284,1.8899999856948853,1.899999976158142,1.899999976158142,17200
2023-09-11,1.8799999952316284,2.049999952316284,1.8799999952316284,2.0399999618530273,2.0399999618530273,8800
2023-09-12,2.049999952316284,2.109999895095825,1.968000054359436,2.009999990463257,2.009999990463257,5200
2023-09-13,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9500000476837158,1.9500000476837158,10000
2023-09-14,1.902999997138977,1.9299999475479126,1.902999997138977,1.9199999570846558,1.9199999570846558,2700
2023-09-15,1.899999976158142,2.0,1.8600000143051147,1.9299999475479126,1.9299999475479126,15000
2023-09-18,1.8799999952316284,1.909999966621399,1.8799999952316284,1.909999966621399,1.909999966621399,2600
2023-09-19,1.850000023841858,1.8700000047683716,1.7999999523162842,1.8600000143051147,1.8600000143051147,23700
2023-09-20,1.899999976158142,1.899999976158142,1.7000000476837158,1.7000000476837158,1.7000000476837158,24600
2023-09-21,1.7890000343322754,1.7890000343322754,1.6299999952316284,1.6699999570846558,1.6699999570846558,14000
2023-09-22,1.649999976158142,1.649999976158142,1.6200000047683716,1.625,1.625,6300
2023-09-25,1.6299999952316284,1.7549999952316284,1.5800000429153442,1.5800000429153442,1.5800000429153442,6300
2023-09-26,1.6200000047683716,1.6269999742507935,1.5800000429153442,1.597000002861023,1.597000002861023,2100
2023-09-27,1.5499999523162842,1.621000051498413,1.5499999523162842,1.5499999523162842,1.5499999523162842,4100
2023-09-28,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,300
2023-09-29,1.5290000438690186,1.6100000143051147,1.5290000438690186,1.6100000143051147,1.6100000143051147,1600
2023-10-02,1.6399999856948853,1.6690000295639038,1.6200000047683716,1.6399999856948853,1.6399999856948853,3800
2023-10-03,1.6399999856948853,1.6399999856948853,1.5199999809265137,1.5369999408721924,1.5369999408721924,2600
2023-10-04,1.6050000190734863,1.649999976158142,1.5199999809265137,1.6100000143051147,1.6100000143051147,3300
2023-10-05,1.559999942779541,1.690000057220459,1.559999942779541,1.600000023841858,1.600000023841858,33600
2023-10-06,0.8769999742507935,0.9700000286102295,0.7900000214576721,0.8500000238418579,0.8500000238418579,1100700
2023-10-09,0.8479999899864197,0.8479999899864197,0.7200000286102295,0.7310000061988831,0.7310000061988831,437100
2023-10-10,0.75,0.75,0.6959999799728394,0.6959999799728394,0.6959999799728394,166100
2023-10-11,0.7310000061988831,0.8100000023841858,0.6420000195503235,0.75,0.75,455700
2023-10-12,0.8199999928474426,0.8199999928474426,0.7200000286102295,0.7590000033378601,0.7590000033378601,94200
2023-10-13,0.6700000166893005,0.7400000095367432,0.642799973487854,0.6500999927520752,0.6500999927520752,124486
