Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,47.630001068115234,48.86000061035156,47.14500045776367,47.470001220703125,47.470001220703125,615500
2023-08-16,47.029998779296875,47.18000030517578,46.02000045776367,46.400001525878906,46.400001525878906,391500
2023-08-17,46.369998931884766,46.93000030517578,45.02000045776367,45.2400016784668,45.2400016784668,429400
2023-08-18,44.66999816894531,46.91999816894531,44.66999816894531,46.3650016784668,46.3650016784668,570300
2023-08-21,46.2599983215332,48.29999923706055,46.220001220703125,48.0,48.0,673000
2023-08-22,48.0,48.869998931884766,47.5,47.540000915527344,47.540000915527344,620700
2023-08-23,47.599998474121094,48.09000015258789,47.310001373291016,47.54999923706055,47.54999923706055,636300
2023-08-24,47.34000015258789,47.34000015258789,46.02000045776367,46.90999984741211,46.90999984741211,832000
2023-08-25,46.869998931884766,49.529998779296875,45.869998931884766,47.970001220703125,47.970001220703125,644700
2023-08-28,49.790000915527344,51.79999923706055,49.0099983215332,49.9900016784668,49.9900016784668,968000
2023-08-29,49.900001525878906,50.45000076293945,49.189998626708984,49.91999816894531,49.91999816894531,479700
2023-08-30,49.97999954223633,50.05500030517578,49.060001373291016,49.709999084472656,49.709999084472656,434500
2023-08-31,49.630001068115234,50.0,49.040000915527344,49.630001068115234,49.630001068115234,522900
2023-09-01,50.2400016784668,50.2400016784668,49.189998626708984,49.7400016784668,49.7400016784668,783300
2023-09-05,51.689998626708984,52.8650016784668,49.849998474121094,49.970001220703125,49.970001220703125,1261300
2023-09-06,49.79999923706055,50.314998626708984,49.119998931884766,50.18000030517578,50.18000030517578,732500
2023-09-07,49.52000045776367,50.529998779296875,49.17499923706055,49.810001373291016,49.810001373291016,792400
2023-09-08,49.83000183105469,50.165000915527344,47.77000045776367,48.5,48.5,1118500
2023-09-11,48.900001525878906,49.75,48.290000915527344,49.369998931884766,49.369998931884766,930100
2023-09-12,48.970001220703125,51.0099983215332,48.86000061035156,49.90999984741211,49.90999984741211,696500
2023-09-13,50.34000015258789,51.0,49.64500045776367,50.33000183105469,50.33000183105469,985100
2023-09-14,50.65999984741211,51.69499969482422,50.165000915527344,50.7400016784668,50.7400016784668,1853400
2023-09-15,50.91999816894531,53.77000045776367,50.689998626708984,52.2400016784668,52.2400016784668,3242400
2023-09-18,52.130001068115234,52.70000076293945,50.78499984741211,52.25,52.25,1240800
2023-09-19,53.0,53.0,51.07099914550781,51.34000015258789,51.34000015258789,660800
2023-09-20,51.11000061035156,51.810001373291016,48.52000045776367,48.599998474121094,48.599998474121094,1161200
2023-09-21,48.22999954223633,48.56999969482422,47.029998779296875,48.459999084472656,48.459999084472656,986300
2023-09-22,48.459999084472656,48.91999816894531,45.869998931884766,45.91999816894531,45.91999816894531,881200
2023-09-25,45.369998931884766,45.939998626708984,44.95000076293945,45.36000061035156,45.36000061035156,684400
2023-09-26,45.59000015258789,46.689998626708984,45.02000045776367,45.619998931884766,45.619998931884766,801100
2023-09-27,45.58000183105469,47.5,45.21500015258789,46.86000061035156,46.86000061035156,826200
2023-09-28,46.650001525878906,48.2599983215332,46.150001525878906,48.20000076293945,48.20000076293945,801200
2023-09-29,48.75,50.7400016784668,48.5099983215332,50.58000183105469,50.58000183105469,1049900
2023-10-02,50.84000015258789,51.2400016784668,45.5,45.775001525878906,45.775001525878906,1400800
2023-10-03,45.189998626708984,47.52000045776367,45.02000045776367,47.459999084472656,47.459999084472656,879700
2023-10-04,47.81999969482422,48.119998931884766,45.59000015258789,46.040000915527344,46.040000915527344,708300
2023-10-05,45.84000015258789,48.2400016784668,45.84000015258789,47.41999816894531,47.41999816894531,874100
2023-10-06,46.7400016784668,50.41999816894531,46.04999923706055,50.33000183105469,50.33000183105469,1075900
2023-10-09,50.060001373291016,50.29499816894531,48.20000076293945,48.540000915527344,48.540000915527344,631600
2023-10-10,19.8700008392334,19.8700008392334,14.760000228881836,18.149999618530273,18.149999618530273,31991300
2023-10-11,17.950000762939453,18.25,14.079999923706055,15.039999961853027,15.039999961853027,10290000
2023-10-12,14.899999618530273,15.640000343322754,14.640000343322754,14.6899995803833,14.6899995803833,3590000
2023-10-13,14.649999618530273,14.887999534606934,14.029999732971191,14.630000114440918,14.630000114440918,2135396
