Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.190000057220459,6.699999809265137,5.010000228881836,6.150000095367432,6.150000095367432,723900
2023-08-16,6.28000020980835,6.619999885559082,5.679999828338623,5.909999847412109,5.909999847412109,414700
2023-08-17,5.909999847412109,6.0,5.400000095367432,5.440000057220459,5.440000057220459,126700
2023-08-18,5.389999866485596,5.670000076293945,5.070000171661377,5.269999980926514,5.269999980926514,197800
2023-08-21,5.46999979019165,5.949999809265137,5.289999961853027,5.510000228881836,5.510000228881836,147100
2023-08-22,5.699999809265137,5.940000057220459,5.300000190734863,5.579999923706055,5.579999923706055,56500
2023-08-23,5.690000057220459,5.699999809265137,5.300000190734863,5.380000114440918,5.380000114440918,79600
2023-08-24,5.300000190734863,5.559999942779541,5.099999904632568,5.230000019073486,5.230000019073486,119600
2023-08-25,5.320000171661377,5.320000171661377,4.789999961853027,4.929999828338623,4.929999828338623,85900
2023-08-28,5.019999980926514,5.050000190734863,4.559999942779541,4.670000076293945,4.670000076293945,70200
2023-08-29,4.590000152587891,4.760000228881836,4.579999923706055,4.579999923706055,4.579999923706055,43400
2023-08-30,4.579999923706055,4.590000152587891,4.349999904632568,4.400000095367432,4.400000095367432,64500
2023-08-31,4.28000020980835,4.5,4.190000057220459,4.369999885559082,4.369999885559082,76800
2023-09-01,4.340000152587891,4.53000020980835,4.03000020980835,4.090000152587891,4.090000152587891,60400
2023-09-05,4.059999942779541,4.230000019073486,3.799999952316284,4.130000114440918,4.130000114440918,127000
2023-09-06,4.03000020980835,4.099999904632568,3.5,3.509999990463257,3.509999990463257,86300
2023-09-07,3.509999990463257,3.549999952316284,2.940000057220459,3.1600000858306885,3.1600000858306885,319700
2023-09-08,3.1500000953674316,3.390000104904175,2.950000047683716,3.2699999809265137,3.2699999809265137,183100
2023-09-11,3.25,3.8499999046325684,3.1500000953674316,3.7200000286102295,3.7200000286102295,319400
2023-09-12,3.549999952316284,3.759999990463257,3.4000000953674316,3.559999942779541,3.559999942779541,192300
2023-09-13,3.5,3.569999933242798,3.2200000286102295,3.259999990463257,3.259999990463257,70800
2023-09-14,1.7799999713897705,2.240000009536743,1.7400000095367432,1.9700000286102295,1.9700000286102295,1462000
2023-09-15,2.0199999809265137,2.0399999618530273,1.899999976158142,1.909999966621399,1.909999966621399,170000
2023-09-18,1.9500000476837158,1.9800000190734863,1.899999976158142,1.9500000476837158,1.9500000476837158,202400
2023-09-19,2.049999952316284,2.259999990463257,1.9600000381469727,2.0899999141693115,2.0899999141693115,1751900
2023-09-20,2.0999999046325684,2.109999895095825,1.6699999570846558,1.7100000381469727,1.7100000381469727,851000
2023-09-21,1.6200000047683716,2.0999999046325684,1.559999942779541,1.7400000095367432,1.7400000095367432,2196800
2023-09-22,1.6799999475479126,1.8200000524520874,1.5800000429153442,1.590000033378601,1.590000033378601,418200
2023-09-25,1.649999976158142,1.7000000476837158,1.5700000524520874,1.6200000047683716,1.6200000047683716,167000
2023-09-26,1.7300000190734863,1.7599999904632568,1.6399999856948853,1.690000057220459,1.690000057220459,150200
2023-09-27,1.7100000381469727,1.899999976158142,1.7000000476837158,1.840000033378601,1.840000033378601,204400
2023-09-28,1.8700000047683716,1.9600000381469727,1.7599999904632568,1.7999999523162842,1.7999999523162842,136800
2023-09-29,1.8200000524520874,1.909999966621399,1.7000000476837158,1.8600000143051147,1.8600000143051147,166500
2023-10-02,1.899999976158142,1.9500000476837158,1.8300000429153442,1.8899999856948853,1.8899999856948853,82100
2023-10-03,1.899999976158142,1.940000057220459,1.7999999523162842,1.8300000429153442,1.8300000429153442,46800
2023-10-04,1.7999999523162842,1.8799999952316284,1.75,1.8300000429153442,1.8300000429153442,74700
2023-10-05,1.7799999713897705,1.940000057220459,1.75,1.850000023841858,1.850000023841858,92900
2023-10-06,1.850000023841858,1.850000023841858,1.7599999904632568,1.7799999713897705,1.7799999713897705,77100
2023-10-09,1.809999942779541,1.809999942779541,1.75,1.7799999713897705,1.7799999713897705,38300
2023-10-10,1.8200000524520874,1.840000033378601,1.7599999904632568,1.840000033378601,1.840000033378601,76500
2023-10-11,1.7899999618530273,1.8899999856948853,1.75,1.7599999904632568,1.7599999904632568,98100
2023-10-12,1.75,1.7799999713897705,1.7000000476837158,1.7100000381469727,1.7100000381469727,38200
2023-10-13,1.7100000381469727,1.7798999547958374,1.7000000476837158,1.7000000476837158,1.7000000476837158,36486
