Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,12100
2023-08-16,0.3199999928474426,0.3230000138282776,0.31200000643730164,0.3199999928474426,0.3199999928474426,10800
2023-08-17,0.3100000023841858,0.3199999928474426,0.2800000011920929,0.3100000023841858,0.3100000023841858,18000
2023-08-18,0.29499998688697815,0.3100000023841858,0.2759999930858612,0.3100000023841858,0.3100000023841858,4200
2023-08-21,0.3100000023841858,0.335999995470047,0.2919999957084656,0.2919999957084656,0.2919999957084656,15600
2023-08-22,0.33000001311302185,0.3700000047683716,0.33000001311302185,0.3700000047683716,0.3700000047683716,130600
2023-08-23,0.3700000047683716,0.4569999873638153,0.3700000047683716,0.4569999873638153,0.4569999873638153,48100
2023-08-24,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2600
2023-08-25,0.49000000953674316,0.49000000953674316,0.4020000100135803,0.41600000858306885,0.41600000858306885,11600
2023-08-28,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,0.41600000858306885,0
2023-08-29,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,200
2023-08-30,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.4699999988079071,0.4699999988079071,17300
2023-08-31,0.4169999957084656,0.4300000071525574,0.3799999952316284,0.41999998688697815,0.41999998688697815,10500
2023-09-01,0.4350000023841858,0.4399999976158142,0.3970000147819519,0.4300000071525574,0.4300000071525574,14200
2023-09-05,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2023-09-06,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.4000000059604645,7900
2023-09-07,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,1000
2023-09-08,0.3540000021457672,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,4200
2023-09-11,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.38499999046325684,0.38499999046325684,9000
2023-09-12,0.4059999883174896,0.4300000071525574,0.3919999897480011,0.4300000071525574,0.4300000071525574,3700
2023-09-13,0.3919999897480011,0.3919999897480011,0.3400000035762787,0.35199999809265137,0.35199999809265137,25300
2023-09-14,0.36000001430511475,0.36000001430511475,0.30799999833106995,0.36000001430511475,0.36000001430511475,11400
2023-09-15,0.35600000619888306,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,24700
2023-09-18,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2023-09-19,0.3499999940395355,0.3499999940395355,0.34599998593330383,0.3499999940395355,0.3499999940395355,22700
2023-09-20,0.3580000102519989,0.3580000102519989,0.3400000035762787,0.3400000035762787,0.3400000035762787,6200
2023-09-21,0.3230000138282776,0.33899998664855957,0.32100000977516174,0.33899998664855957,0.33899998664855957,9000
2023-09-22,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,0.33799999952316284,700
2023-09-25,0.33799999952316284,0.33799999952316284,0.33000001311302185,0.3330000042915344,0.3330000042915344,600
2023-09-26,0.30300000309944153,0.31200000643730164,0.30300000309944153,0.30300000309944153,0.30300000309944153,3100
2023-09-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,900
2023-09-28,0.3100000023841858,0.3100000023841858,0.3070000112056732,0.3089999854564667,0.3089999854564667,13000
2023-09-29,0.35600000619888306,0.35600000619888306,0.29499998688697815,0.3449999988079071,0.3449999988079071,12300
2023-10-02,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2023-10-03,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2023-10-04,0.3019999861717224,0.3019999861717224,0.2750000059604645,0.28999999165534973,0.28999999165534973,3600
2023-10-05,0.29499998688697815,0.33000001311302185,0.29499998688697815,0.33000001311302185,0.33000001311302185,5800
2023-10-06,0.30300000309944153,0.32100000977516174,0.3019999861717224,0.32100000977516174,0.32100000977516174,600
2023-10-09,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,300
2023-10-10,0.30000001192092896,0.30000001192092896,0.2930000126361847,0.2930000126361847,0.2930000126361847,3500
2023-10-11,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,0.28999999165534973,400
2023-10-12,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.33000001311302185,0.33000001311302185,4000
