Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.0899999141693115,2.1500000953674316,2.0299999713897705,2.059999942779541,2.059999942779541,1016300
2023-08-16,2.0399999618530273,2.0999999046325684,1.909999966621399,1.9500000476837158,1.9500000476837158,1024400
2023-08-17,1.9199999570846558,1.9600000381469727,1.8300000429153442,1.8300000429153442,1.8300000429153442,964600
2023-08-18,1.7999999523162842,1.9700000286102295,1.75,1.9500000476837158,1.9500000476837158,1365600
2023-08-21,1.9299999475479126,2.052999973297119,1.899999976158142,1.9249999523162842,1.9249999523162842,1718900
2023-08-22,1.4900000095367432,1.649999976158142,1.4299999475479126,1.6200000047683716,1.6200000047683716,3556600
2023-08-23,1.5499999523162842,1.6100000143051147,1.5399999618530273,1.5800000429153442,1.5800000429153442,759600
2023-08-24,1.5700000524520874,1.590000033378601,1.5299999713897705,1.5399999618530273,1.5399999618530273,590000
2023-08-25,1.5299999713897705,1.649999976158142,1.5299999713897705,1.6200000047683716,1.6200000047683716,720400
2023-08-28,1.6200000047683716,1.7300000190734863,1.590000033378601,1.7100000381469727,1.7100000381469727,712300
2023-08-29,1.7200000286102295,1.809999942779541,1.7000000476837158,1.7899999618530273,1.7899999618530273,806900
2023-08-30,1.809999942779541,1.8899999856948853,1.7799999713897705,1.840000033378601,1.840000033378601,587300
2023-08-31,1.8600000143051147,1.8799999952316284,1.7200000286102295,1.7200000286102295,1.7200000286102295,825200
2023-09-01,1.7400000095367432,1.7649999856948853,1.7100000381469727,1.75,1.75,332200
2023-09-05,1.7599999904632568,1.850000023841858,1.7350000143051147,1.840000033378601,1.840000033378601,589400
2023-09-06,1.8300000429153442,1.8300000429153442,1.7000000476837158,1.7000000476837158,1.7000000476837158,512600
2023-09-07,1.690000057220459,1.690000057220459,1.590000033378601,1.6799999475479126,1.6799999475479126,486200
2023-09-08,1.6799999475479126,1.7300000190734863,1.6399999856948853,1.7200000286102295,1.7200000286102295,219100
2023-09-11,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7599999904632568,1.7599999904632568,301300
2023-09-12,1.7599999904632568,1.784999966621399,1.690000057220459,1.7100000381469727,1.7100000381469727,241100
2023-09-13,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.6799999475479126,1.6799999475479126,378000
2023-09-14,1.7200000286102295,1.75,1.6799999475479126,1.7000000476837158,1.7000000476837158,399800
2023-09-15,1.7000000476837158,1.7350000143051147,1.6299999952316284,1.7100000381469727,1.7100000381469727,1617000
2023-09-18,1.6699999570846558,1.7949999570846558,1.659999966621399,1.7699999809265137,1.7699999809265137,387000
2023-09-19,1.7999999523162842,1.8899999856948853,1.75,1.7699999809265137,1.7699999809265137,1040600
2023-09-20,1.7699999809265137,1.9600000381469727,1.75,1.8600000143051147,1.8600000143051147,738700
2023-09-21,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7000000476837158,1.7000000476837158,458800
2023-09-22,1.7200000286102295,1.7200000286102295,1.625,1.6799999475479126,1.6799999475479126,419400
2023-09-25,1.6399999856948853,1.7100000381469727,1.6200000047683716,1.7000000476837158,1.7000000476837158,213900
2023-09-26,1.649999976158142,1.6699999570846558,1.600000023841858,1.600000023841858,1.600000023841858,372100
2023-09-27,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6299999952316284,1.6299999952316284,296600
2023-09-28,1.6299999952316284,1.6399999856948853,1.559999942779541,1.600000023841858,1.600000023841858,304400
2023-09-29,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.5399999618530273,1.5399999618530273,430900
2023-10-02,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5399999618530273,1.5399999618530273,257900
2023-10-03,1.5,1.5260000228881836,1.4800000190734863,1.4900000095367432,1.4900000095367432,440900
2023-10-04,1.4500000476837158,1.4700000286102295,1.399999976158142,1.440000057220459,1.440000057220459,658700
2023-10-05,1.5099999904632568,1.5169999599456787,1.440000057220459,1.4600000381469727,1.4600000381469727,439400
2023-10-06,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4299999475479126,1.4299999475479126,383300
2023-10-09,1.399999976158142,1.4199999570846558,1.2699999809265137,1.2949999570846558,1.2949999570846558,769100
2023-10-10,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.4500000476837158,1.4500000476837158,472400
2023-10-11,1.5,1.5099999904632568,1.4450000524520874,1.4600000381469727,1.4600000381469727,405200
2023-10-12,1.4700000286102295,1.4900000095367432,1.3799999952316284,1.3899999856948853,1.3899999856948853,382600
2023-10-13,1.399999976158142,1.399999976158142,1.3300000429153442,1.3700000047683716,1.3700000047683716,424298
