Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.1299999952316284,1.25,1.1059999465942383,1.190000057220459,1.190000057220459,104300
2023-08-16,1.2200000286102295,1.2300000190734863,1.159999966621399,1.2000000476837158,1.2000000476837158,34400
2023-08-17,1.2400000095367432,1.2400000095367432,1.1799999475479126,1.2200000286102295,1.2200000286102295,20300
2023-08-18,1.2000000476837158,1.218000054359436,1.1699999570846558,1.2050000429153442,1.2050000429153442,6000
2023-08-21,1.1929999589920044,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,3800
2023-08-22,1.2000000476837158,1.2100000381469727,1.184999942779541,1.2000000476837158,1.2000000476837158,6800
2023-08-23,1.2200000286102295,1.2200000286102295,1.1699999570846558,1.2000000476837158,1.2000000476837158,11100
2023-08-24,1.159999966621399,1.1799999475479126,1.1200000047683716,1.159999966621399,1.159999966621399,28900
2023-08-25,1.1299999952316284,1.1519999504089355,1.0800000429153442,1.0800000429153442,1.0800000429153442,33700
2023-08-28,1.100000023841858,1.100000023841858,0.925000011920929,0.9599999785423279,0.9599999785423279,82300
2023-08-29,0.9800000190734863,0.9800000190734863,0.9419999718666077,0.9700000286102295,0.9700000286102295,43600
2023-08-30,0.9800000190734863,0.9800000190734863,0.925000011920929,0.9649999737739563,0.9649999737739563,22500
2023-08-31,1.0,1.0,0.925000011920929,0.9300000071525574,0.9300000071525574,22600
2023-09-01,0.8899999856948853,0.9599999785423279,0.8880000114440918,0.9200000166893005,0.9200000166893005,43000
2023-09-05,0.9020000100135803,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.8999999761581421,15100
2023-09-06,0.9200000166893005,1.2899999618530273,0.8999999761581421,0.9399999976158142,0.9399999976158142,635700
2023-09-07,1.0,1.0,0.8519999980926514,0.8610000014305115,0.8610000014305115,74800
2023-09-08,0.8619999885559082,0.9190000295639038,0.8220000267028809,0.8399999737739563,0.8399999737739563,55600
2023-09-11,0.8450000286102295,0.9150000214576721,0.8450000286102295,0.8690000176429749,0.8690000176429749,43200
2023-09-12,0.8140000104904175,0.8889999985694885,0.7799999713897705,0.800000011920929,0.800000011920929,103800
2023-09-13,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7599999904632568,31500
2023-09-14,0.7699999809265137,0.8349999785423279,0.75,0.7599999904632568,0.7599999904632568,55800
2023-09-15,0.7900000214576721,0.7900000214576721,0.7059999704360962,0.7450000047683716,0.7450000047683716,51800
2023-09-18,0.75,0.7799999713897705,0.6800000071525574,0.6909999847412109,0.6909999847412109,103200
2023-09-19,0.7070000171661377,0.7099999785423279,0.6499999761581421,0.6520000100135803,0.6520000100135803,50000
2023-09-20,0.6330000162124634,0.6790000200271606,0.6330000162124634,0.6740000247955322,0.6740000247955322,21800
2023-09-21,0.6700000166893005,0.6700000166893005,0.5699999928474426,0.6110000014305115,0.6110000014305115,144400
2023-09-22,0.6100000143051147,0.6549999713897705,0.5799999833106995,0.5899999737739563,0.5899999737739563,30000
2023-09-25,0.5899999737739563,0.6439999938011169,0.5720000267028809,0.6100000143051147,0.6100000143051147,109800
2023-09-26,0.6150000095367432,0.6299999952316284,0.5899999737739563,0.5910000205039978,0.5910000205039978,62600
2023-09-27,0.6200000047683716,0.6200000047683716,0.5090000033378601,0.5199999809265137,0.5199999809265137,68100
2023-09-28,0.5540000200271606,0.6000000238418579,0.41200000047683716,0.4399999976158142,0.4399999976158142,786800
2023-09-29,0.49000000953674316,0.5120000243186951,0.20999999344348907,0.33799999952316284,0.33799999952316284,7194800
2023-10-02,0.30799999833106995,0.3440000116825104,0.2709999978542328,0.3400000035762787,0.3400000035762787,988700
2023-10-03,0.2849999964237213,0.3310000002384186,0.2849999964237213,0.32899999618530273,0.32899999618530273,264800
2023-10-04,0.3190000057220459,0.33000001311302185,0.28999999165534973,0.3240000009536743,0.3240000009536743,256000
2023-10-05,0.32899999618530273,0.32899999618530273,0.2800000011920929,0.3059999942779541,0.3059999942779541,301900
2023-10-06,0.3100000023841858,0.3199999928474426,0.2800000011920929,0.29600000381469727,0.29600000381469727,114200
2023-10-09,0.3100000023841858,0.3190000057220459,0.25099998712539673,0.2709999978542328,0.2709999978542328,446700
2023-10-10,0.28700000047683716,0.29899999499320984,0.27000001072883606,0.2840000092983246,0.2840000092983246,126100
2023-10-11,0.2800000011920929,0.3799999952316284,0.25999999046325684,0.27000001072883606,0.27000001072883606,13342100
2023-10-12,0.5099999904632568,0.5479999780654907,0.30000001192092896,0.3400000035762787,0.3400000035762787,73258300
2023-10-13,0.30000001192092896,0.32409998774528503,0.27000001072883606,0.3027999997138977,0.3027999997138977,5845107
