Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.0899999141693115,2.184999942779541,2.069999933242798,2.119999885559082,2.119999885559082,15200
2023-08-16,2.0899999141693115,2.2300000190734863,2.0399999618530273,2.059999942779541,2.059999942779541,40600
2023-08-17,2.1110000610351562,2.4700000286102295,2.0399999618530273,2.25,2.25,156400
2023-08-18,2.119999885559082,2.319999933242798,2.1010000705718994,2.1500000953674316,2.1500000953674316,15900
2023-08-21,2.180000066757202,2.319999933242798,2.109999895095825,2.2799999713897705,2.2799999713897705,36000
2023-08-22,2.375,2.380000114440918,2.263000011444092,2.325000047683716,2.325000047683716,16300
2023-08-23,2.299999952316284,2.3350000381469727,2.25,2.309999942779541,2.309999942779541,10000
2023-08-24,2.253000020980835,2.4600000381469727,2.1600000858306885,2.369999885559082,2.369999885559082,43300
2023-08-25,2.2799999713897705,2.3399999141693115,2.2200000286102295,2.2200000286102295,2.2200000286102295,6100
2023-08-28,2.180000066757202,2.2079999446868896,2.1500000953674316,2.1700000762939453,2.1700000762939453,3800
2023-08-29,2.1600000858306885,2.3399999141693115,2.1500000953674316,2.309999942779541,2.309999942779541,29700
2023-08-30,2.2899999618530273,2.5199999809265137,2.2899999618530273,2.4800000190734863,2.4800000190734863,14300
2023-08-31,2.4800000190734863,2.484999895095825,2.299999952316284,2.4800000190734863,2.4800000190734863,6900
2023-09-01,2.4800000190734863,2.4830000400543213,2.4000000953674316,2.4200000762939453,2.4200000762939453,10400
2023-09-05,2.319999933242798,2.4149999618530273,2.186000108718872,2.240000009536743,2.240000009536743,48800
2023-09-06,2.240000009536743,2.3299999237060547,2.240000009536743,2.309999942779541,2.309999942779541,9300
2023-09-07,2.2130000591278076,2.4000000953674316,2.1700000762939453,2.1700000762939453,2.1700000762939453,11900
2023-09-08,2.1600000858306885,2.2200000286102295,2.0350000858306885,2.130000114440918,2.130000114440918,27700
2023-09-11,2.0899999141693115,2.140000104904175,2.059999942779541,2.0999999046325684,2.0999999046325684,11000
2023-09-12,2.059999942779541,2.3499999046325684,2.0490000247955322,2.3499999046325684,2.3499999046325684,23200
2023-09-13,2.299999952316284,2.299999952316284,2.200000047683716,2.2100000381469727,2.2100000381469727,12200
2023-09-14,2.2100000381469727,2.3299999237060547,2.200000047683716,2.319999933242798,2.319999933242798,18200
2023-09-15,2.259999990463257,2.3499999046325684,2.2100000381469727,2.299999952316284,2.299999952316284,32600
2023-09-18,2.25,2.4800000190734863,2.240000009536743,2.4000000953674316,2.4000000953674316,33200
2023-09-19,2.3499999046325684,2.450000047683716,2.3499999046325684,2.440000057220459,2.440000057220459,9600
2023-09-20,2.4100000858306885,2.4100000858306885,2.2200000286102295,2.25,2.25,29200
2023-09-21,2.240000009536743,2.240000009536743,2.109999895095825,2.2200000286102295,2.2200000286102295,16800
2023-09-22,2.2100000381469727,2.2709999084472656,2.109999895095825,2.109999895095825,2.109999895095825,9700
2023-09-25,2.1500000953674316,2.197000026702881,2.119999885559082,2.119999885559082,2.119999885559082,6900
2023-09-26,2.109999895095825,2.109999895095825,2.0329999923706055,2.0399999618530273,2.0399999618530273,6000
2023-09-27,2.075000047683716,2.075000047683716,2.0299999713897705,2.069999933242798,2.069999933242798,1400
2023-09-28,2.0299999713897705,2.190000057220459,2.0299999713897705,2.1600000858306885,2.1600000858306885,14400
2023-09-29,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,3000
2023-10-02,2.071000099182129,2.071000099182129,2.003999948501587,2.003999948501587,2.003999948501587,7400
2023-10-03,2.0950000286102295,2.0950000286102295,1.7799999713897705,1.7999999523162842,1.7999999523162842,32400
2023-10-04,2.0,2.0899999141693115,1.8799999952316284,1.9299999475479126,1.9299999475479126,19000
2023-10-05,1.9809999465942383,1.9809999465942383,1.899999976158142,1.899999976158142,1.899999976158142,7100
2023-10-06,1.9500000476837158,1.9500000476837158,1.8849999904632568,1.909999966621399,1.909999966621399,3500
2023-10-09,1.8890000581741333,1.899999976158142,1.8450000286102295,1.8799999952316284,1.8799999952316284,3000
2023-10-10,1.8700000047683716,1.8799999952316284,1.8200000524520874,1.8569999933242798,1.8569999933242798,4300
2023-10-11,1.8600000143051147,1.9700000286102295,1.8550000190734863,1.9600000381469727,1.9600000381469727,14400
2023-10-12,1.9700000286102295,2.0390000343322754,1.9210000038146973,2.0,2.0,7700
2023-10-13,1.9120999574661255,1.9120999574661255,1.5103000402450562,1.7984999418258667,1.7984999418258667,31908
