Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.849999904632568,6.849999904632568,5.051000118255615,5.170000076293945,5.170000076293945,745400
2023-08-16,5.159999847412109,5.480999946594238,3.6500000953674316,4.090000152587891,4.090000152587891,288600
2023-08-17,4.25,5.630000114440918,4.199999809265137,5.61899995803833,5.61899995803833,470200
2023-08-18,5.099999904632568,5.781000137329102,4.900000095367432,5.070000171661377,5.070000171661377,59900
2023-08-21,5.090000152587891,5.25,4.699999809265137,4.715000152587891,4.715000152587891,39000
2023-08-22,4.960000038146973,4.960000038146973,4.53000020980835,4.559999942779541,4.559999942779541,33500
2023-08-23,4.579999923706055,4.75,4.159999847412109,4.199999809265137,4.199999809265137,58800
2023-08-24,4.369999885559082,4.489999771118164,4.019999980926514,4.099999904632568,4.099999904632568,52900
2023-08-25,4.203999996185303,4.340000152587891,3.740000009536743,3.9000000953674316,3.9000000953674316,27700
2023-08-28,3.859999895095825,4.1620001792907715,3.859999895095825,3.9200000762939453,3.9200000762939453,16200
2023-08-29,3.880000114440918,4.150000095367432,3.4100000858306885,3.5199999809265137,3.5199999809265137,184200
2023-08-30,3.680000066757202,4.300000190734863,3.549999952316284,3.5929999351501465,3.5929999351501465,88500
2023-08-31,3.7799999713897705,4.079999923706055,3.75,3.9200000762939453,3.9200000762939453,71400
2023-09-01,4.260000228881836,5.349999904632568,4.119999885559082,4.690000057220459,4.690000057220459,147800
2023-09-05,4.260000228881836,4.920000076293945,4.099999904632568,4.920000076293945,4.920000076293945,628400
2023-09-06,4.900000095367432,5.320000171661377,4.519999980926514,5.010000228881836,5.010000228881836,72000
2023-09-07,4.860000133514404,5.400000095367432,4.809999942779541,5.269999980926514,5.269999980926514,27700
2023-09-08,5.480000019073486,5.570000171661377,5.139999866485596,5.510000228881836,5.510000228881836,32200
2023-09-11,5.440000057220459,5.690000057220459,5.377999782562256,5.650000095367432,5.650000095367432,59800
2023-09-12,5.829999923706055,6.340000152587891,5.624000072479248,6.170000076293945,6.170000076293945,343200
2023-09-13,6.420000076293945,6.420000076293945,6.0,6.119999885559082,6.119999885559082,161400
2023-09-14,6.21999979019165,6.21999979019165,5.920000076293945,6.099999904632568,6.099999904632568,56500
2023-09-15,6.389999866485596,6.699999809265137,6.159999847412109,6.249000072479248,6.249000072479248,147800
2023-09-18,6.440000057220459,6.599999904632568,6.019999980926514,6.210000038146973,6.210000038146973,75000
2023-09-19,6.079999923706055,6.298999786376953,4.619999885559082,5.28000020980835,5.28000020980835,174000
2023-09-20,5.599999904632568,5.639999866485596,5.050000190734863,5.369999885559082,5.369999885559082,114400
2023-09-21,5.429999828338623,5.449999809265137,4.510000228881836,4.78000020980835,4.78000020980835,48900
2023-09-22,4.960000038146973,5.230000019073486,4.78000020980835,5.099999904632568,5.099999904632568,40500
2023-09-25,5.340000152587891,5.340000152587891,5.048999786376953,5.25,5.25,27800
2023-09-26,5.429999828338623,5.429999828338623,5.03000020980835,5.099999904632568,5.099999904632568,11400
2023-09-27,5.289999961853027,5.380000114440918,5.150000095367432,5.380000114440918,5.380000114440918,18600
2023-09-28,5.239999771118164,5.5,5.070000171661377,5.099999904632568,5.099999904632568,16200
2023-09-29,5.309999942779541,5.309999942779541,4.96999979019165,4.96999979019165,4.96999979019165,6800
2023-10-02,5.170000076293945,5.179999828338623,4.849999904632568,5.090000152587891,5.090000152587891,14600
2023-10-03,4.920000076293945,4.994999885559082,4.75,4.75,4.75,9700
2023-10-04,4.760000228881836,4.989999771118164,4.760000228881836,4.989999771118164,4.989999771118164,4700
2023-10-05,4.710000038146973,5.0,4.651000022888184,5.0,5.0,21100
2023-10-06,4.849999904632568,5.389999866485596,4.849999904632568,5.119999885559082,5.119999885559082,204200
2023-10-09,5.0,5.0929999351501465,4.804999828338623,4.980000019073486,4.980000019073486,10400
2023-10-10,4.829999923706055,5.0,4.78000020980835,4.960000038146973,4.960000038146973,16300
2023-10-11,4.789999961853027,4.909999847412109,4.760000228881836,4.889999866485596,4.889999866485596,9500
2023-10-12,4.849999904632568,4.900000095367432,4.650000095367432,4.860000133514404,4.860000133514404,11400
2023-10-13,4.690000057220459,4.869999885559082,4.409999847412109,4.869999885559082,4.869999885559082,9848
