Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,57.040000915527344,57.52000045776367,55.16999816894531,55.209999084472656,55.209999084472656,1666100
2023-08-16,55.0099983215332,56.09000015258789,55.0099983215332,55.2400016784668,55.2400016784668,1132000
2023-08-17,55.75,56.47999954223633,55.650001525878906,56.11000061035156,56.11000061035156,1030600
2023-08-18,55.54999923706055,56.529998779296875,55.380001068115234,56.47999954223633,56.47999954223633,1155500
2023-08-21,56.650001525878906,57.459999084472656,56.630001068115234,56.68000030517578,56.68000030517578,971400
2023-08-22,56.77000045776367,57.029998779296875,56.22999954223633,56.31999969482422,56.31999969482422,895600
2023-08-23,56.54999923706055,56.81999969482422,55.95000076293945,56.439998626708984,56.439998626708984,761600
2023-08-24,56.09000015258789,57.43000030517578,56.09000015258789,56.599998474121094,56.599998474121094,880700
2023-08-25,57.150001525878906,58.290000915527344,56.650001525878906,58.040000915527344,58.040000915527344,1430600
2023-08-28,58.2599983215332,59.22999954223633,58.099998474121094,58.25,58.25,840700
2023-08-29,58.29999923706055,58.9900016784668,58.06999969482422,58.95000076293945,58.95000076293945,947300
2023-08-30,58.970001220703125,59.369998931884766,58.65999984741211,58.880001068115234,58.880001068115234,975900
2023-08-31,58.869998931884766,58.91999816894531,57.84000015258789,58.02000045776367,58.02000045776367,1253000
2023-09-01,52.52000045776367,53.810001373291016,49.90999984741211,51.97999954223633,51.97999954223633,8552000
2023-09-05,52.27000045776367,52.40999984741211,50.43000030517578,51.11000061035156,51.11000061035156,3498200
2023-09-06,50.0,50.869998931884766,49.79999923706055,49.97999954223633,49.97999954223633,1860100
2023-09-07,49.66999816894531,50.04999923706055,49.18000030517578,49.61000061035156,49.61000061035156,2282700
2023-09-08,49.9900016784668,50.91999816894531,49.58000183105469,50.439998626708984,50.439998626708984,2664200
2023-09-11,50.75,51.380001068115234,49.959999084472656,50.08000183105469,50.08000183105469,1227800
2023-09-12,49.970001220703125,50.63999938964844,49.75,50.15999984741211,50.15999984741211,931300
2023-09-13,50.2599983215332,50.369998931884766,49.7599983215332,50.13999938964844,50.13999938964844,1530700
2023-09-14,50.720001220703125,51.06999969482422,49.91999816894531,50.38999938964844,50.38999938964844,1485200
2023-09-15,50.15999984741211,50.45000076293945,49.810001373291016,49.95000076293945,49.95000076293945,2160300
2023-09-18,50.06999969482422,50.2599983215332,49.75,49.81999969482422,49.81999969482422,1263300
2023-09-19,49.810001373291016,50.20000076293945,48.869998931884766,49.400001525878906,49.400001525878906,1467800
2023-09-20,49.689998626708984,50.04999923706055,48.54999923706055,48.61000061035156,48.61000061035156,1122800
2023-09-21,48.33000183105469,48.41999816894531,47.15999984741211,47.18000030517578,47.18000030517578,1411900
2023-09-22,47.119998931884766,47.5,46.290000915527344,46.63999938964844,46.63999938964844,1122400
2023-09-25,46.560001373291016,47.279998779296875,46.47999954223633,46.7400016784668,46.7400016784668,1315100
2023-09-26,46.0,46.70000076293945,45.04999923706055,45.959999084472656,45.959999084472656,1652700
2023-09-27,46.45000076293945,48.06999969482422,45.869998931884766,47.900001525878906,47.900001525878906,2569800
2023-09-28,47.97999954223633,48.83000183105469,47.939998626708984,48.5,48.5,1569600
2023-09-29,49.060001373291016,50.41999816894531,48.75,49.97999954223633,49.97999954223633,2303000
2023-10-02,50.0,50.380001068115234,48.459999084472656,48.869998931884766,48.869998931884766,1945900
2023-10-03,48.369998931884766,49.79999923706055,48.279998779296875,48.56999969482422,48.56999969482422,1409500
2023-10-04,48.79999923706055,48.81999969482422,47.22999954223633,47.650001525878906,47.650001525878906,1343300
2023-10-05,47.400001525878906,47.959999084472656,46.65999984741211,46.849998474121094,46.849998474121094,1001300
2023-10-06,46.599998474121094,47.75,46.369998931884766,46.95000076293945,46.95000076293945,1202600
2023-10-09,46.720001220703125,48.040000915527344,46.599998474121094,47.5099983215332,47.5099983215332,1250800
2023-10-10,47.9900016784668,49.150001525878906,47.810001373291016,48.650001525878906,48.650001525878906,1051100
2023-10-11,48.0099983215332,49.59000015258789,48.0099983215332,49.45000076293945,49.45000076293945,1573700
2023-10-12,49.75,49.75,47.869998931884766,48.369998931884766,48.369998931884766,732800
2023-10-13,48.880001068115234,49.040000915527344,48.0,48.119998931884766,48.119998931884766,935869
