Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.05400000140070915,0.06700000166893005,0.05000000074505806,0.06700000166893005,0.06700000166893005,14300
2023-08-16,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0
2023-08-17,0.054999999701976776,0.06700000166893005,0.03999999910593033,0.06700000166893005,0.06700000166893005,42600
2023-08-18,0.04699999839067459,0.06700000166893005,0.03999999910593033,0.06700000166893005,0.06700000166893005,5600
2023-08-21,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,100
2023-08-22,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,1200
2023-08-23,0.050999999046325684,0.050999999046325684,0.03999999910593033,0.041999999433755875,0.041999999433755875,2000
2023-08-24,0.04699999839067459,0.05000000074505806,0.04699999839067459,0.05000000074505806,0.05000000074505806,1900
2023-08-25,0.04500000178813934,0.04600000008940697,0.0430000014603138,0.0430000014603138,0.0430000014603138,2600
2023-08-28,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.05700000002980232,0.05700000002980232,700
2023-08-29,0.0560000017285347,0.06499999761581421,0.0560000017285347,0.06499999761581421,0.06499999761581421,25700
2023-08-30,0.05700000002980232,0.05999999865889549,0.04100000113248825,0.05999999865889549,0.05999999865889549,2600
2023-08-31,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,0.05000000074505806,10100
2023-09-01,0.05000000074505806,0.05400000140070915,0.05000000074505806,0.05400000140070915,0.05400000140070915,1000
2023-09-05,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0
2023-09-06,0.061000000685453415,0.07000000029802322,0.061000000685453415,0.06199999898672104,0.06199999898672104,25200
2023-09-07,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,0
2023-09-08,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,1900
2023-09-11,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,5300
2023-09-12,0.06300000101327896,0.06300000101327896,0.06199999898672104,0.06199999898672104,0.06199999898672104,3200
2023-09-13,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,0.05999999865889549,26700
2023-09-14,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.054999999701976776,0.054999999701976776,5200
2023-09-15,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,100
2023-09-18,0.05000000074505806,0.07400000095367432,0.05000000074505806,0.07400000095367432,0.07400000095367432,2100
2023-09-19,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0.07400000095367432,0
2023-09-20,0.0560000017285347,0.06300000101327896,0.05400000140070915,0.06300000101327896,0.06300000101327896,9300
2023-09-21,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,0
2023-09-22,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,100
2023-09-25,0.07000000029802322,0.07400000095367432,0.06700000166893005,0.06700000166893005,0.06700000166893005,5000
2023-09-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100
2023-09-27,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-09-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-09-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,200
2023-10-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0
2023-10-03,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,100
2023-10-04,0.05000000074505806,0.05999999865889549,0.04399999976158142,0.05000000074505806,0.05000000074505806,16500
2023-10-05,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,5500
2023-10-06,0.05000000074505806,0.054999999701976776,0.04899999871850014,0.05000000074505806,0.05000000074505806,49600
2023-10-09,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2023-10-10,0.05000000074505806,0.05000000074505806,0.020999999716877937,0.020999999716877937,0.020999999716877937,29600
2023-10-11,0.04899999871850014,0.05000000074505806,0.04699999839067459,0.05000000074505806,0.05000000074505806,1800
2023-10-12,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
