Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.039999961853027,4.291999816894531,4.039999961853027,4.159999847412109,4.159999847412109,41800
2023-08-16,4.210000038146973,4.389999866485596,4.170000076293945,4.25,4.25,38600
2023-08-17,4.28000020980835,4.28000020980835,4.090000152587891,4.164999961853027,4.164999961853027,30900
2023-08-18,4.269999980926514,4.670000076293945,4.070000171661377,4.25,4.25,80200
2023-08-21,4.300000190734863,4.349999904632568,4.129000186920166,4.25,4.25,30200
2023-08-22,4.190000057220459,4.264999866485596,4.179999828338623,4.210000038146973,4.210000038146973,3400
2023-08-23,4.309999942779541,4.389999866485596,4.199999809265137,4.35099983215332,4.35099983215332,39200
2023-08-24,4.380000114440918,4.380000114440918,3.940000057220459,4.039999961853027,4.039999961853027,3527600
2023-08-25,4.130000114440918,4.25,4.010000228881836,4.144999980926514,4.144999980926514,208000
2023-08-28,4.050000190734863,4.329999923706055,4.050000190734863,4.199999809265137,4.199999809265137,45400
2023-08-29,4.079999923706055,4.150000095367432,3.930000066757202,3.990000009536743,3.990000009536743,138800
2023-08-30,3.9200000762939453,4.070000171661377,3.9200000762939453,3.9800000190734863,3.9800000190734863,27300
2023-08-31,3.950000047683716,4.099999904632568,3.859999895095825,3.940000057220459,3.940000057220459,31100
2023-09-01,3.9800000190734863,4.110000133514404,3.9800000190734863,4.0,4.0,7800
2023-09-05,4.050000190734863,4.289999961853027,4.050000190734863,4.210000038146973,4.210000038146973,112900
2023-09-06,4.230000019073486,4.25,4.099999904632568,4.25,4.25,40000
2023-09-07,4.300000190734863,4.300000190734863,4.130000114440918,4.139999866485596,4.139999866485596,10200
2023-09-08,4.329999923706055,4.329999923706055,4.054999828338623,4.199999809265137,4.199999809265137,34000
2023-09-11,4.199999809265137,4.3379998207092285,3.859999895095825,4.074999809265137,4.074999809265137,77500
2023-09-12,4.0,4.070000171661377,3.930000066757202,4.0,4.0,12800
2023-09-13,3.940000057220459,4.010000228881836,3.8499999046325684,3.9100000858306885,3.9100000858306885,17200
2023-09-14,4.0,4.0,3.930000066757202,4.0,4.0,35100
2023-09-15,3.990000009536743,4.019999980926514,3.930999994277954,4.0,4.0,125500
2023-09-18,4.079999923706055,4.171000003814697,3.8399999141693115,3.940000057220459,3.940000057220459,129300
2023-09-19,3.930000066757202,4.130000114440918,3.8399999141693115,3.930000066757202,3.930000066757202,185900
2023-09-20,3.950000047683716,4.0,3.8399999141693115,3.8499999046325684,3.8499999046325684,35300
2023-09-21,3.9100000858306885,3.930000066757202,3.700000047683716,3.8399999141693115,3.8399999141693115,18600
2023-09-22,3.7300000190734863,3.75,3.5999999046325684,3.640000104904175,3.640000104904175,43000
2023-09-25,3.559999942779541,3.5899999141693115,3.4700000286102295,3.5299999713897705,3.5299999713897705,24200
2023-09-26,3.619999885559082,3.678999900817871,3.4539999961853027,3.5,3.5,12800
2023-09-27,3.4100000858306885,3.4749999046325684,3.4000000953674316,3.450000047683716,3.450000047683716,12800
2023-09-28,3.3499999046325684,3.440000057220459,3.3499999046325684,3.4000000953674316,3.4000000953674316,11200
2023-09-29,3.359999895095825,3.4749999046325684,3.3299999237060547,3.3499999046325684,3.3499999046325684,6500
2023-10-02,3.309999942779541,3.4149999618530273,3.299999952316284,3.4000000953674316,3.4000000953674316,11800
2023-10-03,3.4619998931884766,3.569999933242798,3.2899999618530273,3.390000104904175,3.390000104904175,14000
2023-10-04,3.384000062942505,3.390000104904175,3.2909998893737793,3.319999933242798,3.319999933242798,8400
2023-10-05,3.3499999046325684,3.3499999046325684,3.2899999618530273,3.309999942779541,3.309999942779541,4800
2023-10-06,3.2799999713897705,3.3499999046325684,3.259999990463257,3.3499999046325684,3.3499999046325684,9900
2023-10-09,3.25,3.3499999046325684,3.200000047683716,3.25,3.25,19600
2023-10-10,3.25,3.299999952316284,3.0,3.0999999046325684,3.0999999046325684,122300
2023-10-11,2.450000047683716,2.509999990463257,2.109999895095825,2.2100000381469727,2.2100000381469727,332400
2023-10-12,2.0999999046325684,2.2200000286102295,2.0950000286102295,2.2100000381469727,2.2100000381469727,1268200
2023-10-13,2.240000009536743,2.375,2.200000047683716,2.299999952316284,2.299999952316284,148437
