Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2023-08-16,0.578000009059906,0.5799999833106995,0.5740000009536743,0.5799999833106995,0.5799999833106995,5500
2023-08-17,0.5979999899864197,0.6000000238418579,0.5920000076293945,0.6000000238418579,0.6000000238418579,7400
2023-08-18,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2023-08-21,0.6980000138282776,1.0,0.5479999780654907,0.9160000085830688,0.9160000085830688,86400
2023-08-22,0.890999972820282,1.1100000143051147,0.890999972820282,0.949999988079071,0.949999988079071,9200
2023-08-23,0.9900000095367432,0.9900000095367432,0.8500000238418579,0.8500000238418579,0.8500000238418579,200
2023-08-24,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-08-25,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-08-28,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-08-29,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-08-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-08-31,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-09-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0
2023-09-05,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,1800
2023-09-06,0.6899999976158142,0.9580000042915344,0.6899999976158142,0.699999988079071,0.699999988079071,21100
2023-09-07,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2023-09-08,0.800000011920929,0.800000011920929,0.75,0.7839999794960022,0.7839999794960022,3900
2023-09-11,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,0
2023-09-12,1.0,1.0,0.6200000047683716,0.6200000047683716,0.6200000047683716,500
2023-09-13,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2023-09-14,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2023-09-15,0.8299999833106995,1.0099999904632568,0.8299999833106995,0.9900000095367432,0.9900000095367432,18300
2023-09-18,0.7099999785423279,1.0099999904632568,0.7099999785423279,0.9200000166893005,0.9200000166893005,33800
2023-09-19,1.0,1.0,0.6499999761581421,0.9200000166893005,0.9200000166893005,304000
2023-09-20,1.0,1.2200000286102295,0.9200000166893005,0.9399999976158142,0.9399999976158142,171400
2023-09-21,1.0099999904632568,1.0099999904632568,0.8500000238418579,0.8500000238418579,0.8500000238418579,25000
2023-09-22,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,398300
2023-09-25,0.9399999976158142,0.9399999976158142,0.800000011920929,0.800000011920929,0.800000011920929,1800
2023-09-26,0.8100000023841858,0.8100000023841858,0.7170000076293945,0.7699999809265137,0.7699999809265137,5000
2023-09-27,0.7400000095367432,0.7400000095367432,0.6800000071525574,0.6800000071525574,0.6800000071525574,600
2023-09-28,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2023-09-29,0.699999988079071,0.8980000019073486,0.6930000185966492,0.8980000019073486,0.8980000019073486,2600
2023-10-02,0.8500000238418579,1.0449999570846558,0.800000011920929,0.8100000023841858,0.8100000023841858,312700
2023-10-03,0.8100000023841858,1.0,0.800000011920929,0.8100000023841858,0.8100000023841858,12900
2023-10-04,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2023-10-05,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2023-10-06,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2023-10-09,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2023-10-10,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2023-10-11,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,300
2023-10-12,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0
