Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,22.0,38.77799987792969,16.0,37.060001373291016,37.060001373291016,6891900
2023-08-16,26.5,30.549999237060547,24.163000106811523,29.020000457763672,29.020000457763672,3108600
2023-08-17,27.860000610351562,29.360000610351562,19.8799991607666,20.0,20.0,1831500
2023-08-18,19.639999389648438,19.677000045776367,11.609999656677246,15.399999618530273,15.399999618530273,2971300
2023-08-21,16.780000686645508,18.889999389648438,16.0,17.579999923706055,17.579999923706055,2126500
2023-08-22,19.0,46.97999954223633,18.799999237060547,36.720001220703125,36.720001220703125,19413700
2023-08-23,30.170000076293945,45.0,29.81999969482422,37.029998779296875,37.029998779296875,8267500
2023-08-24,38.70000076293945,57.79999923706055,37.369998931884766,49.0,49.0,12923500
2023-08-25,55.20000076293945,73.9000015258789,55.029998779296875,68.7699966430664,68.7699966430664,15278100
2023-08-28,84.0,93.0,75.91999816894531,82.3499984741211,82.3499984741211,12782400
2023-08-29,74.5199966430664,76.93000030517578,46.0,46.25,46.25,10794700
2023-08-30,53.400001525878906,57.5,37.5,41.27000045776367,41.27000045776367,10804800
2023-08-31,44.29999923706055,44.400001525878906,33.560001373291016,34.709999084472656,34.709999084472656,6503500
2023-09-01,32.52000045776367,34.34000015258789,26.261999130249023,29.4950008392334,29.4950008392334,7362900
2023-09-05,26.610000610351562,30.6200008392334,26.020000457763672,26.1299991607666,26.1299991607666,6312400
2023-09-06,26.700000762939453,27.200000762939453,24.469999313354492,24.5,24.5,5605300
2023-09-07,22.0,23.00200080871582,17.600000381469727,17.989999771118164,17.989999771118164,9917400
2023-09-08,19.479999542236328,19.489999771118164,16.329999923706055,17.149999618530273,17.149999618530273,8534000
2023-09-11,16.0,17.049999237060547,15.329999923706055,16.56999969482422,16.56999969482422,7693900
2023-09-12,16.489999771118164,18.329999923706055,15.449999809265137,17.209999084472656,17.209999084472656,7676600
2023-09-13,17.200000762939453,17.479999542236328,16.43000030517578,17.209999084472656,17.209999084472656,3039300
2023-09-14,16.989999771118164,17.239999771118164,16.525999069213867,16.850000381469727,16.850000381469727,2112700
2023-09-15,16.5,17.8799991607666,16.5,17.530000686645508,17.530000686645508,3808300
2023-09-18,17.1299991607666,18.450000762939453,16.889999389648438,17.31999969482422,17.31999969482422,2864000
2023-09-19,17.139999389648438,18.100000381469727,17.030000686645508,17.799999237060547,17.799999237060547,2472400
2023-09-20,17.649999618530273,17.84000015258789,17.190000534057617,17.190000534057617,17.190000534057617,1384200
2023-09-21,16.889999389648438,17.152999877929688,15.163999557495117,15.75,15.75,3275300
2023-09-22,16.3799991607666,16.399999618530273,15.010000228881836,15.630000114440918,15.630000114440918,2243800
2023-09-25,15.050000190734863,15.210000038146973,13.619999885559082,14.0,14.0,2352600
2023-09-26,13.899999618530273,13.979999542236328,12.800000190734863,12.880000114440918,12.880000114440918,2275500
2023-09-27,12.609999656677246,12.739999771118164,11.079999923706055,11.220000267028809,11.220000267028809,3063000
2023-09-28,11.109999656677246,12.890000343322754,10.640000343322754,12.5600004196167,12.5600004196167,5061100
2023-09-29,12.210000038146973,13.609999656677246,12.0,12.5,12.5,4652600
2023-10-02,11.109999656677246,11.793999671936035,9.720000267028809,9.800000190734863,9.800000190734863,6851900
2023-10-03,9.039999961853027,9.640000343322754,9.0,9.329999923706055,9.329999923706055,3263800
2023-10-04,9.369999885559082,9.369999885559082,7.980000019073486,8.050000190734863,8.050000190734863,5687600
2023-10-05,8.899999618530273,9.300000190734863,8.0600004196167,8.5,8.5,8881800
2023-10-06,8.079999923706055,8.279999732971191,7.650000095367432,8.029999732971191,8.029999732971191,3498600
2023-10-09,7.960000038146973,7.96999979019165,7.230000019073486,7.230000019073486,7.230000019073486,3682300
2023-10-10,7.28000020980835,7.610000133514404,7.010000228881836,7.489999771118164,7.489999771118164,3872600
2023-10-11,7.670000076293945,8.229999542236328,7.480000019073486,8.119999885559082,8.119999885559082,4343900
2023-10-12,8.020000457763672,8.039999961853027,7.619999885559082,7.980000019073486,7.980000019073486,3222800
2023-10-13,7.840000152587891,8.4399995803833,7.78000020980835,7.980000019073486,7.980000019073486,4057935
