Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,25.489999771118164,25.489999771118164,23.6200008392334,24.719999313354492,24.220806121826172,82900
2023-08-16,25.559999465942383,25.559999465942383,24.06999969482422,24.15999984741211,23.672115325927734,68700
2023-08-17,23.670000076293945,23.729999542236328,22.309999465942383,22.829999923706055,22.368974685668945,58800
2023-08-18,22.690000534057617,24.159000396728516,22.690000534057617,24.020000457763672,23.534942626953125,35200
2023-08-21,24.06999969482422,25.5,24.06999969482422,24.760000228881836,24.260000228881836,134600
2023-08-22,24.450000762939453,24.860000610351562,24.059999465942383,24.1299991607666,24.1299991607666,65600
2023-08-23,24.280000686645508,24.450000762939453,24.0,24.1299991607666,24.1299991607666,70800
2023-08-24,24.209999084472656,24.239999771118164,23.31999969482422,23.489999771118164,23.489999771118164,31500
2023-08-25,23.489999771118164,23.975000381469727,22.649999618530273,23.670000076293945,23.670000076293945,72200
2023-08-28,23.780000686645508,24.239999771118164,23.649999618530273,24.010000228881836,24.010000228881836,63800
2023-08-29,24.010000228881836,24.6299991607666,23.950000762939453,24.0,24.0,37600
2023-08-30,23.959999084472656,25.34000015258789,23.959999084472656,25.0,25.0,128300
2023-08-31,25.299999237060547,26.514999389648438,24.790000915527344,24.899999618530273,24.899999618530273,167700
2023-09-01,25.010000228881836,26.690000534057617,25.010000228881836,25.899999618530273,25.899999618530273,110400
2023-09-05,25.799999237060547,26.39299964904785,25.0,25.229999542236328,25.229999542236328,87200
2023-09-06,25.510000228881836,25.950000762939453,25.149999618530273,25.459999084472656,25.459999084472656,60100
2023-09-07,25.299999237060547,25.850000381469727,24.010000228881836,25.25,25.25,137800
2023-09-08,20.889999389648438,21.229999542236328,20.020000457763672,20.3799991607666,20.3799991607666,609900
2023-09-11,21.0,21.59000015258789,20.649999618530273,20.979999542236328,20.979999542236328,339300
2023-09-12,21.059999465942383,21.40999984741211,21.030000686645508,21.3700008392334,21.3700008392334,156800
2023-09-13,21.459999084472656,23.040000915527344,21.312999725341797,22.440000534057617,22.440000534057617,150800
2023-09-14,22.600000381469727,22.756000518798828,22.010000228881836,22.3799991607666,22.3799991607666,92400
2023-09-15,22.299999237060547,22.299999237060547,21.399999618530273,21.75,21.75,173500
2023-09-18,21.549999237060547,22.040000915527344,21.31999969482422,21.969999313354492,21.969999313354492,75200
2023-09-19,22.3700008392334,22.871999740600586,21.760000228881836,22.43000030517578,22.43000030517578,71600
2023-09-20,22.3799991607666,22.8700008392334,21.950000762939453,21.979999542236328,21.979999542236328,66700
2023-09-21,21.899999618530273,22.25,21.5,21.790000915527344,21.790000915527344,52100
2023-09-22,21.729999542236328,22.610000610351562,21.729999542236328,22.459999084472656,22.459999084472656,67800
2023-09-25,22.459999084472656,22.493999481201172,21.850000381469727,21.969999313354492,21.969999313354492,79800
2023-09-26,21.969999313354492,22.31999969482422,21.729999542236328,21.809999465942383,21.809999465942383,44700
2023-09-27,21.969999313354492,22.309999465942383,21.75,22.0,22.0,62300
2023-09-28,22.040000915527344,22.329999923706055,21.940000534057617,21.979999542236328,21.979999542236328,49100
2023-09-29,22.020000457763672,23.229999542236328,21.63800048828125,23.059999465942383,23.059999465942383,139000
2023-10-02,23.059999465942383,23.753000259399414,22.190000534057617,22.399999618530273,22.399999618530273,85000
2023-10-03,22.389999389648438,22.520000457763672,21.290000915527344,21.3700008392334,21.3700008392334,94100
2023-10-04,21.399999618530273,21.729999542236328,21.134000778198242,21.65999984741211,21.65999984741211,59700
2023-10-05,21.530000686645508,22.190000534057617,21.260000228881836,22.010000228881836,22.010000228881836,89000
2023-10-06,21.93000030517578,22.739999771118164,21.790000915527344,22.350000381469727,22.350000381469727,64100
2023-10-09,22.399999618530273,22.5,22.111000061035156,22.3799991607666,22.3799991607666,50500
2023-10-10,22.489999771118164,22.743999481201172,22.09000015258789,22.149999618530273,22.149999618530273,56200
2023-10-11,22.190000534057617,23.209999084472656,22.030000686645508,22.290000915527344,22.290000915527344,39000
2023-10-12,22.270000457763672,22.350000381469727,21.840999603271484,22.0,22.0,67200
2023-10-13,22.170000076293945,22.308000564575195,21.309999465942383,21.829999923706055,21.829999923706055,82127
