Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7590000033378601,0.7598999738693237,0.7080000042915344,0.75,0.75,9300
2023-08-16,0.7200000286102295,0.7799999713897705,0.7200000286102295,0.7200999855995178,0.7200999855995178,50900
2023-08-17,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7200000286102295,0.7200000286102295,4500
2023-08-18,0.7110000252723694,0.75,0.6919999718666077,0.6919999718666077,0.6919999718666077,13900
2023-08-21,0.6899999976158142,0.7098000049591064,0.6899999976158142,0.699999988079071,0.699999988079071,7600
2023-08-22,0.6899999976158142,0.6990000009536743,0.6899999976158142,0.6899999976158142,0.6899999976158142,7400
2023-08-23,0.6899999976158142,0.7009999752044678,0.6899999976158142,0.699999988079071,0.699999988079071,6100
2023-08-24,0.6899999976158142,0.7279000282287598,0.6899999976158142,0.6909999847412109,0.6909999847412109,18100
2023-08-25,0.7200000286102295,0.7200000286102295,0.6503000259399414,0.6899999976158142,0.6899999976158142,39800
2023-08-28,0.6700000166893005,0.7200000286102295,0.6700000166893005,0.699999988079071,0.699999988079071,4400
2023-08-29,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7001000046730042,0.7001000046730042,12800
2023-08-30,0.7099999785423279,0.7250999808311462,0.6945000290870667,0.7200999855995178,0.7200999855995178,23600
2023-08-31,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6998000144958496,0.6998000144958496,11700
2023-09-01,0.736299991607666,0.736299991607666,0.6998000144958496,0.6998000144958496,0.6998000144958496,21800
2023-09-05,0.699999988079071,0.7089999914169312,0.6800000071525574,0.6850000023841858,0.6850000023841858,30600
2023-09-06,0.6700000166893005,0.7080000042915344,0.6600000262260437,0.7080000042915344,0.7080000042915344,30400
2023-09-07,0.6600000262260437,0.6990000009536743,0.6499999761581421,0.6620000004768372,0.6620000004768372,42000
2023-09-08,0.660099983215332,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6800000071525574,17900
2023-09-11,0.6531000137329102,0.6600000262260437,0.5586000084877014,0.5785999894142151,0.5785999894142151,167700
2023-09-12,0.5784000158309937,0.585099995136261,0.4706999957561493,0.531000018119812,0.531000018119812,214700
2023-09-13,0.5299999713897705,0.5600000023841858,0.5001000165939331,0.5199999809265137,0.5199999809265137,15100
2023-09-14,0.5249999761581421,0.5699999928474426,0.5249999761581421,0.5329999923706055,0.5329999923706055,14900
2023-09-15,0.5329999923706055,0.5669999718666077,0.5001999735832214,0.5210000276565552,0.5210000276565552,9700
2023-09-18,0.5009999871253967,0.5299999713897705,0.5009999871253967,0.527999997138977,0.527999997138977,5900
2023-09-19,0.5199999809265137,0.5460000038146973,0.5024999976158142,0.5235000252723694,0.5235000252723694,26000
2023-09-20,0.5016999840736389,0.5619999766349792,0.5016999840736389,0.5400000214576721,0.5400000214576721,4400
2023-09-21,0.5009999871253967,0.539900004863739,0.5009999871253967,0.5180000066757202,0.5180000066757202,3400
2023-09-22,0.5206000208854675,0.5249999761581421,0.5009999871253967,0.5009999871253967,0.5009999871253967,19300
2023-09-25,0.5099999904632568,0.5199000239372253,0.47440001368522644,0.47999998927116394,0.47999998927116394,45400
2023-09-26,0.4699999988079071,0.47999998927116394,0.4302999973297119,0.4706999957561493,0.4706999957561493,40700
2023-09-27,0.438400000333786,0.47999998927116394,0.438400000333786,0.460099995136261,0.460099995136261,33300
2023-09-28,0.4399000108242035,0.47999998927116394,0.4399000108242035,0.4790000021457672,0.4790000021457672,3200
2023-09-29,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,9700
2023-10-02,0.4699999988079071,0.4699999988079071,0.4309999942779541,0.4309999942779541,0.4309999942779541,7800
2023-10-03,0.47999998927116394,0.47999998927116394,0.44020000100135803,0.46000000834465027,0.46000000834465027,15800
2023-10-04,0.4309999942779541,0.4790000021457672,0.4302999973297119,0.4519999921321869,0.4519999921321869,26200
2023-10-05,0.4580000042915344,0.4580000042915344,0.430400013923645,0.4406999945640564,0.4406999945640564,8600
2023-10-06,0.4410000145435333,0.4733000099658966,0.4302999973297119,0.4406000077724457,0.4406000077724457,12700
2023-10-09,0.4302999973297119,0.4399000108242035,0.4302999973297119,0.4399000108242035,0.4399000108242035,2200
2023-10-10,0.4302999973297119,0.4311000108718872,0.4302999973297119,0.4311000108718872,0.4311000108718872,1700
2023-10-11,0.4343999922275543,0.44999998807907104,0.4343999922275543,0.44999998807907104,0.44999998807907104,19000
2023-10-12,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.45500001311302185,0.45500001311302185,40200
2023-10-13,0.46000000834465027,0.460099995136261,0.4302999973297119,0.4302999973297119,0.4302999973297119,7003
