Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.909999966621399,1.909999966621399,1.7200000286102295,1.909999966621399,1.909999966621399,12400
2023-08-16,1.8329999446868896,1.840000033378601,1.8329999446868896,1.840000033378601,1.840000033378601,900
2023-08-17,1.7899999618530273,1.899999976158142,1.7899999618530273,1.8389999866485596,1.8389999866485596,3600
2023-08-18,1.840000033378601,1.8700000047683716,1.8200000524520874,1.8600000143051147,1.8600000143051147,2200
2023-08-21,1.940000057220459,1.9500000476837158,1.8600000143051147,1.8700000047683716,1.8700000047683716,5500
2023-08-22,1.9600000381469727,1.9600000381469727,1.840000033378601,1.840000033378601,1.840000033378601,1200
2023-08-23,1.7200000286102295,1.809999942779541,1.7200000286102295,1.809999942779541,1.809999942779541,1500
2023-08-24,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7599999904632568,1.7599999904632568,600
2023-08-25,1.8300000429153442,2.930000066757202,1.8300000429153442,2.200000047683716,2.200000047683716,8505800
2023-08-28,2.0799999237060547,2.1600000858306885,1.899999976158142,2.0199999809265137,2.0199999809265137,232900
2023-08-29,2.009999990463257,2.319999933242798,2.009999990463257,2.309999942779541,2.309999942779541,97800
2023-08-30,2.309999942779541,2.3499999046325684,2.0999999046325684,2.319999933242798,2.319999933242798,58900
2023-08-31,2.2100000381469727,2.319999933242798,2.109999895095825,2.1600000858306885,2.1600000858306885,47800
2023-09-01,2.1500000953674316,2.3959999084472656,2.109999895095825,2.240000009536743,2.240000009536743,66900
2023-09-05,2.1600000858306885,2.249000072479248,2.1600000858306885,2.190000057220459,2.190000057220459,15000
2023-09-06,2.180000066757202,2.309999942779541,2.1700000762939453,2.309000015258789,2.309000015258789,44800
2023-09-07,2.3299999237060547,2.4000000953674316,2.1700000762939453,2.2300000190734863,2.2300000190734863,17600
2023-09-08,2.240000009536743,2.252000093460083,2.1500000953674316,2.2300000190734863,2.2300000190734863,21100
2023-09-11,2.309999942779541,2.309999942779541,2.1600000858306885,2.2699999809265137,2.2699999809265137,29100
2023-09-12,2.2699999809265137,2.7200000286102295,2.190000057220459,2.680000066757202,2.680000066757202,41000
2023-09-13,2.759999990463257,2.950000047683716,2.5199999809265137,2.75,2.75,62800
2023-09-14,2.759999990463257,2.799999952316284,2.5999999046325684,2.740000009536743,2.740000009536743,21200
2023-09-15,2.7699999809265137,2.799999952316284,2.630000114440918,2.630000114440918,2.630000114440918,7500
2023-09-18,2.680000066757202,2.700000047683716,2.2899999618530273,2.2899999618530273,2.2899999618530273,29600
2023-09-19,2.2799999713897705,2.5959999561309814,2.2799999713897705,2.4800000190734863,2.4800000190734863,42000
2023-09-20,2.5999999046325684,2.5999999046325684,2.319999933242798,2.4700000286102295,2.4700000286102295,20900
2023-09-21,2.430000066757202,2.5199999809265137,2.2990000247955322,2.4600000381469727,2.4600000381469727,30700
2023-09-22,2.5,2.5,2.1649999618530273,2.1649999618530273,2.1649999618530273,9400
2023-09-25,2.069999933242798,2.180000066757202,2.0260000228881836,2.109999895095825,2.109999895095825,4500
2023-09-26,2.0360000133514404,2.190000057220459,2.0360000133514404,2.0999999046325684,2.0999999046325684,4700
2023-09-27,2.2100000381469727,2.2850000858306885,2.200000047683716,2.250999927520752,2.250999927520752,4200
2023-09-28,2.369999885559082,2.4700000286102295,2.1700000762939453,2.4700000286102295,2.4700000286102295,1500
2023-09-29,2.3499999046325684,2.3499999046325684,2.1600000858306885,2.265000104904175,2.265000104904175,2600
2023-10-02,2.308000087738037,2.308000087738037,2.140000104904175,2.140000104904175,2.140000104904175,800
2023-10-03,2.125999927520752,2.25,2.0840001106262207,2.25,2.25,1200
2023-10-04,2.25,2.25,2.25,2.25,2.25,200
2023-10-05,2.0,2.128999948501587,2.0,2.118000030517578,2.118000030517578,2700
2023-10-06,2.059999942779541,2.130000114440918,2.059999942779541,2.130000114440918,2.130000114440918,1200
2023-10-09,2.0199999809265137,2.109999895095825,2.0199999809265137,2.109999895095825,2.109999895095825,1300
2023-10-10,2.0299999713897705,2.0299999713897705,1.7999999523162842,1.8700000047683716,1.8700000047683716,19100
2023-10-11,1.9800000190734863,2.0899999141693115,1.809999942779541,1.909999966621399,1.909999966621399,11000
2023-10-12,2.009999990463257,2.009999990463257,1.8799999952316284,1.8799999952316284,1.8799999952316284,13100
2023-10-13,1.8799999952316284,1.9967999458312988,1.8799999952316284,1.9967999458312988,1.9967999458312988,3699
