Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.9800000190734863,2.200000047683716,1.940000057220459,2.1500000953674316,2.1500000953674316,24200
2023-08-16,2.0799999237060547,2.1600000858306885,2.009999990463257,2.109999895095825,2.109999895095825,21100
2023-08-17,2.0959999561309814,2.109999895095825,1.9800000190734863,1.9900000095367432,1.9900000095367432,14900
2023-08-18,2.0199999809265137,2.1630001068115234,1.9529999494552612,2.1630001068115234,2.1630001068115234,1000
2023-08-21,2.069999933242798,2.1670000553131104,2.0299999713897705,2.0399999618530273,2.0399999618530273,4400
2023-08-22,2.059999942779541,2.0869998931884766,1.6399999856948853,1.8700000047683716,1.8700000047683716,19300
2023-08-23,1.7599999904632568,1.9600000381469727,1.7599999904632568,1.9589999914169312,1.9589999914169312,1600
2023-08-24,1.7699999809265137,1.9700000286102295,1.7699999809265137,1.8700000047683716,1.8700000047683716,11400
2023-08-25,1.8109999895095825,1.840000033378601,1.7200000286102295,1.75,1.75,3000
2023-08-28,1.75,1.75,1.75,1.75,1.75,300
2023-08-29,1.7400000095367432,1.7999999523162842,1.7039999961853027,1.7999999523162842,1.7999999523162842,2100
2023-08-30,1.850000023841858,1.850000023841858,1.6699999570846558,1.840000033378601,1.840000033378601,2000
2023-08-31,1.840000033378601,1.840000033378601,1.7200000286102295,1.840000033378601,1.840000033378601,8600
2023-09-01,1.840000033378601,1.850000023841858,1.7799999713897705,1.809999942779541,1.809999942779541,7200
2023-09-05,1.7000000476837158,1.850000023841858,1.7000000476837158,1.840000033378601,1.840000033378601,3700
2023-09-06,1.840000033378601,1.840000033378601,1.649999976158142,1.7000000476837158,1.7000000476837158,15500
2023-09-07,1.75,1.9500000476837158,1.75,1.8600000143051147,1.8600000143051147,6100
2023-09-08,1.9900000095367432,1.9900000095367432,1.840000033378601,1.850000023841858,1.850000023841858,5700
2023-09-11,1.850000023841858,1.899999976158142,1.7599999904632568,1.7799999713897705,1.7799999713897705,4000
2023-09-12,1.9800000190734863,2.009999990463257,1.8049999475479126,2.009999990463257,2.009999990463257,13500
2023-09-13,2.009999990463257,2.049999952316284,1.8300000429153442,1.9049999713897705,1.9049999713897705,6000
2023-09-14,2.125999927520752,2.125999927520752,1.7100000381469727,1.9199999570846558,1.9199999570846558,29300
2023-09-15,1.9199999570846558,2.0999999046325684,1.8899999856948853,2.0899999141693115,2.0899999141693115,15800
2023-09-18,2.005000114440918,2.1500000953674316,1.909999966621399,1.9500000476837158,1.9500000476837158,8000
2023-09-19,2.0,2.125,2.0,2.0450000762939453,2.0450000762939453,11100
2023-09-20,2.0380001068115234,2.0999999046325684,2.0,2.009999990463257,2.009999990463257,4500
2023-09-21,2.0899999141693115,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,900
2023-09-22,2.0899999141693115,2.0899999141693115,1.9900000095367432,1.9900000095367432,1.9900000095367432,1100
2023-09-25,1.9199999570846558,2.0399999618530273,1.899999976158142,2.0399999618530273,2.0399999618530273,1000
2023-09-26,2.0199999809265137,2.049999952316284,2.003000020980835,2.049999952316284,2.049999952316284,10200
2023-09-27,2.049999952316284,2.049999952316284,2.0399999618530273,2.049999952316284,2.049999952316284,4700
2023-09-28,2.1080000400543213,2.1500000953674316,1.9700000286102295,1.9900000095367432,1.9900000095367432,2900
2023-09-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2023-10-02,2.1500000953674316,2.200000047683716,1.9500000476837158,1.9500000476837158,1.9500000476837158,1700
2023-10-03,2.1500000953674316,2.1500000953674316,1.9700000286102295,2.140000104904175,2.140000104904175,8900
2023-10-04,2.1500000953674316,2.1500000953674316,1.9500000476837158,2.130000114440918,2.130000114440918,7000
2023-10-05,2.2699999809265137,2.2699999809265137,2.046999931335449,2.0899999141693115,2.0899999141693115,4500
2023-10-06,2.1500000953674316,2.190000057220459,2.0,2.0850000381469727,2.0850000381469727,1200
2023-10-09,2.0899999141693115,2.1500000953674316,2.009999990463257,2.009999990463257,2.009999990463257,6700
2023-10-10,1.850000023841858,2.109999895095825,1.7699999809265137,2.0199999809265137,2.0199999809265137,14800
2023-10-11,2.0299999713897705,2.130000114440918,2.0199999809265137,2.0230000019073486,2.0230000019073486,3200
2023-10-12,1.899999976158142,2.0999999046325684,1.899999976158142,2.0,2.0,17500
2023-10-13,2.0299999713897705,2.2799999713897705,1.9600000381469727,2.0350000858306885,2.0350000858306885,5732
