Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.9599999785423279,1.0199999809265137,0.9599999785423279,1.0099999904632568,1.0099999904632568,119400
2023-08-16,1.0,1.0700000524520874,1.0,1.0099999904632568,1.0099999904632568,212200
2023-08-17,1.0499999523162842,1.090000033378601,1.0199999809265137,1.034999966621399,1.034999966621399,161000
2023-08-18,1.0199999809265137,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,67400
2023-08-21,1.0299999713897705,1.0369999408721924,0.9599999785423279,1.0199999809265137,1.0199999809265137,64100
2023-08-22,1.0199999809265137,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,62900
2023-08-23,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,30000
2023-08-24,1.0800000429153442,1.0800000429153442,1.0,1.0099999904632568,1.0099999904632568,18400
2023-08-25,1.0160000324249268,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,28800
2023-08-28,1.059999942779541,1.100000023841858,1.059999942779541,1.100000023841858,1.100000023841858,50500
2023-08-29,1.100000023841858,1.1699999570846558,1.0800000429153442,1.159999966621399,1.159999966621399,47800
2023-08-30,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.090000033378601,1.090000033378601,115000
2023-08-31,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.0870000123977661,1.0870000123977661,81500
2023-09-01,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.100000023841858,1.100000023841858,39500
2023-09-05,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.1200000047683716,45100
2023-09-06,1.1299999952316284,1.1399999856948853,1.1080000400543213,1.1200000047683716,1.1200000047683716,50000
2023-09-07,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1200000047683716,1.1200000047683716,27400
2023-09-08,1.159999966621399,1.159999966621399,1.0800000429153442,1.090000033378601,1.090000033378601,45500
2023-09-11,1.1200000047683716,1.1200000047683716,1.090000033378601,1.1100000143051147,1.1100000143051147,34200
2023-09-12,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.1100000143051147,48900
2023-09-13,1.090000033378601,1.11899995803833,1.059999942779541,1.0800000429153442,1.0800000429153442,55900
2023-09-14,1.090000033378601,1.190000057220459,1.0789999961853027,1.100000023841858,1.100000023841858,398700
2023-09-15,1.100000023841858,1.1200000047683716,1.059999942779541,1.059999942779541,1.059999942779541,108600
2023-09-18,1.0399999618530273,1.0870000123977661,0.9599999785423279,0.9990000128746033,0.9990000128746033,292200
2023-09-19,0.9800000190734863,1.0490000247955322,0.8700000047683716,0.8999999761581421,0.8999999761581421,377000
2023-09-20,0.5199999809265137,0.6299999952316284,0.5199999809265137,0.574999988079071,0.574999988079071,1941300
2023-09-21,0.6050000190734863,0.6600000262260437,0.5600000023841858,0.6600000262260437,0.6600000262260437,570500
2023-09-22,0.6600000262260437,0.6700000166893005,0.6100000143051147,0.6100000143051147,0.6100000143051147,351100
2023-09-25,0.6129999756813049,0.6349999904632568,0.6029999852180481,0.6200000047683716,0.6200000047683716,47700
2023-09-26,0.6800000071525574,0.6800000071525574,0.6200000047683716,0.6299999952316284,0.6299999952316284,176300
2023-09-27,0.6399999856948853,0.6399999856948853,0.5699999928474426,0.6050000190734863,0.6050000190734863,485000
2023-09-28,0.5950000286102295,0.5950000286102295,0.550000011920929,0.5519999861717224,0.5519999861717224,303000
2023-09-29,0.5600000023841858,0.574999988079071,0.5400000214576721,0.5400000214576721,0.5400000214576721,196200
2023-10-02,0.8999999761581421,1.159999966621399,0.7300000190734863,0.8550000190734863,0.8550000190734863,105046600
2023-10-03,0.800000011920929,1.0299999713897705,0.7310000061988831,0.8709999918937683,0.8709999918937683,10087800
2023-10-04,0.8299999833106995,0.8920000195503235,0.8009999990463257,0.8299999833106995,0.8299999833106995,1827500
2023-10-05,0.921999990940094,1.100000023841858,0.8299999833106995,0.8899999856948853,0.8899999856948853,25480400
2023-10-06,0.8610000014305115,0.9269999861717224,0.8410000205039978,0.8769999742507935,0.8769999742507935,1867300
2023-10-09,0.7749999761581421,0.8299999833106995,0.7260000109672546,0.7620000243186951,0.7620000243186951,1593800
2023-10-10,0.7699999809265137,0.8500000238418579,0.7699999809265137,0.8399999737739563,0.8399999737739563,732100
2023-10-11,0.8619999885559082,0.8999999761581421,0.8399999737739563,0.878000020980835,0.878000020980835,612100
2023-10-12,0.8550000190734863,0.875,0.8159999847412109,0.875,0.875,275500
2023-10-13,0.824999988079071,0.8799999952316284,0.8159999847412109,0.8600000143051147,0.8600000143051147,241095
