Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.8199999928474426,0.8199999928474426,0.7900000214576721,0.8100000023841858,0.8100000023841858,3600
2023-08-16,0.7900000214576721,0.7900000214576721,0.75,0.75,0.75,43600
2023-08-17,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,0.7599999904632568,10600
2023-08-18,0.7699999809265137,1.0700000524520874,0.75,0.8100000023841858,0.8100000023841858,1800000
2023-08-21,0.6800000071525574,0.75,0.6499999761581421,0.6700000166893005,0.6700000166893005,194200
2023-08-22,0.699999988079071,0.699999988079071,0.6100000143051147,0.6200000047683716,0.6200000047683716,56500
2023-08-23,0.6399999856948853,0.7400000095367432,0.6000000238418579,0.6100000143051147,0.6100000143051147,172000
2023-08-24,0.5899999737739563,0.6100000143051147,0.5299999713897705,0.550000011920929,0.550000011920929,57000
2023-08-25,0.5299999713897705,0.5899999737739563,0.5299999713897705,0.5799999833106995,0.5799999833106995,68200
2023-08-28,0.5899999737739563,0.5899999737739563,0.5299999713897705,0.5799999833106995,0.5799999833106995,69900
2023-08-29,0.5699999928474426,0.8500000238418579,0.5600000023841858,0.6000000238418579,0.6000000238418579,4054600
2023-08-30,0.6000000238418579,0.6899999976158142,0.5799999833106995,0.6200000047683716,0.6200000047683716,993600
2023-08-31,0.5899999737739563,0.5899999737739563,0.3799999952316284,0.4699999988079071,0.4699999988079071,1121100
2023-09-01,0.5299999713897705,0.5899999737739563,0.47999998927116394,0.5600000023841858,0.5600000023841858,1848400
2023-09-05,0.5299999713897705,0.5299999713897705,0.4399999976158142,0.47999998927116394,0.47999998927116394,556000
2023-09-06,0.5,0.5,0.46000000834465027,0.46000000834465027,0.46000000834465027,418000
2023-09-07,0.49000000953674316,0.49000000953674316,0.41999998688697815,0.4300000071525574,0.4300000071525574,121600
2023-09-08,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.41999998688697815,0.41999998688697815,211400
2023-09-11,0.41999998688697815,0.47999998927116394,0.4099999964237213,0.4399999976158142,0.4399999976158142,190500
2023-09-12,0.44999998807907104,0.46000000834465027,0.4099999964237213,0.44999998807907104,0.44999998807907104,53600
2023-09-13,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.4300000071525574,0.4300000071525574,99000
2023-09-14,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,50500
2023-09-15,0.4300000071525574,0.44999998807907104,0.38999998569488525,0.4300000071525574,0.4300000071525574,42400
2023-09-18,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,33400
2023-09-19,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,25700
2023-09-20,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.44999998807907104,28300
2023-09-21,0.41999998688697815,0.5,0.41999998688697815,0.44999998807907104,0.44999998807907104,59600
2023-09-22,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.46000000834465027,0.46000000834465027,39700
2023-09-25,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.46000000834465027,0.46000000834465027,79800
2023-09-26,0.4699999988079071,0.4699999988079071,0.4099999964237213,0.4300000071525574,0.4300000071525574,53800
2023-09-27,0.4300000071525574,0.44999998807907104,0.4000000059604645,0.41999998688697815,0.41999998688697815,26900
2023-09-28,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.4300000071525574,27500
2023-09-29,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,29300
2023-10-02,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4300000071525574,0.4300000071525574,18200
2023-10-03,0.4099999964237213,0.41999998688697815,0.36000001430511475,0.4000000059604645,0.4000000059604645,49500
2023-10-04,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.4000000059604645,0.4000000059604645,8900
2023-10-05,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,25100
2023-10-06,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.38999998569488525,0.38999998569488525,25000
2023-10-09,0.4300000071525574,0.4300000071525574,0.3499999940395355,0.3799999952316284,0.3799999952316284,35400
2023-10-10,0.38999998569488525,0.38999998569488525,0.2199999988079071,0.33000001311302185,0.33000001311302185,196700
2023-10-11,0.3499999940395355,0.3700000047683716,0.33000001311302185,0.36000001430511475,0.36000001430511475,466500
2023-10-12,0.38999998569488525,0.4099999964237213,0.3400000035762787,0.4099999964237213,0.4099999964237213,189000
2023-10-13,0.39730000495910645,0.39899998903274536,0.3499999940395355,0.3601999878883362,0.3601999878883362,108149
