Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.019999980926514,6.090000152587891,5.809999942779541,5.949999809265137,5.949999809265137,3443
2023-08-16,5.949999809265137,6.230000019073486,5.739999771118164,5.880000114440918,5.880000114440918,6429
2023-08-17,5.880000114440918,6.019999980926514,5.880000114440918,5.949999809265137,5.949999809265137,1414
2023-08-18,6.019999980926514,6.230000019073486,5.949999809265137,6.090000152587891,6.090000152587891,1843
2023-08-21,6.019999980926514,6.090000152587891,5.949999809265137,5.949999809265137,5.949999809265137,3700
2023-08-22,6.300000190734863,6.300000190734863,5.739999771118164,5.809999942779541,5.809999942779541,4086
2023-08-23,5.880000114440918,6.300000190734863,5.809999942779541,6.230000019073486,6.230000019073486,15129
2023-08-24,6.300000190734863,6.300000190734863,5.880000114440918,6.019999980926514,6.019999980926514,5329
2023-08-25,5.809999942779541,6.230000019073486,5.809999942779541,6.159999847412109,6.159999847412109,3586
2023-08-28,6.159999847412109,6.300000190734863,5.949999809265137,6.090000152587891,6.090000152587891,3800
2023-08-29,6.019999980926514,6.230000019073486,5.949999809265137,6.019999980926514,6.019999980926514,41100
2023-08-30,5.880000114440918,6.019999980926514,5.809999942779541,5.880000114440918,5.880000114440918,2200
2023-08-31,5.949999809265137,6.159999847412109,5.949999809265137,5.949999809265137,5.949999809265137,3700
2023-09-01,5.880000114440918,6.090000152587891,5.880000114440918,5.880000114440918,5.880000114440918,4186
2023-09-05,6.159999847412109,6.159999847412109,5.880000114440918,6.090000152587891,6.090000152587891,4900
2023-09-06,5.880000114440918,6.159999847412109,5.880000114440918,5.949999809265137,5.949999809265137,1771
2023-09-07,5.949999809265137,6.159999847412109,5.949999809265137,6.019999980926514,6.019999980926514,1414
2023-09-08,6.090000152587891,6.300000190734863,6.019999980926514,6.090000152587891,6.090000152587891,2829
2023-09-11,6.159999847412109,6.230000019073486,5.949999809265137,6.159999847412109,6.159999847412109,1671
2023-09-12,6.159999847412109,6.300000190734863,5.809999942779541,6.090000152587891,6.090000152587891,5714
2023-09-13,6.159999847412109,6.159999847412109,5.880000114440918,5.880000114440918,5.880000114440918,4414
2023-09-14,6.159999847412109,6.159999847412109,5.880000114440918,5.880000114440918,5.880000114440918,1886
2023-09-15,5.880000114440918,6.300000190734863,5.880000114440918,6.300000190734863,6.300000190734863,7571
2023-09-18,5.880000114440918,6.230000019073486,5.880000114440918,6.090000152587891,6.090000152587891,2186
2023-09-19,5.880000114440918,6.159999847412109,5.880000114440918,6.159999847412109,6.159999847412109,2414
2023-09-20,5.949999809265137,6.090000152587891,5.880000114440918,6.019999980926514,6.019999980926514,2600
2023-09-21,5.880000114440918,6.019999980926514,5.880000114440918,6.019999980926514,6.019999980926514,186
2023-09-22,6.019999980926514,6.230000019073486,5.949999809265137,5.949999809265137,5.949999809265137,2900
2023-09-25,5.949999809265137,6.230000019073486,5.880000114440918,5.949999809265137,5.949999809265137,1429
2023-09-26,5.949999809265137,6.019999980926514,5.670000076293945,5.739999771118164,5.739999771118164,7829
2023-09-27,5.739999771118164,5.880000114440918,5.25,5.53000020980835,5.53000020980835,9629
2023-09-28,5.53000020980835,5.53000020980835,3.569999933242798,5.039999961853027,5.039999961853027,254086
2023-09-29,4.900000095367432,5.039999961853027,4.340000152587891,4.409999847412109,4.409999847412109,20657
2023-10-02,5.110000133514404,5.110000133514404,4.550000190734863,4.760000228881836,4.760000228881836,5643
2023-10-03,4.550000190734863,4.619999885559082,4.199999809265137,4.480000019073486,4.480000019073486,5729
2023-10-04,4.550000190734863,4.550000190734863,4.409999847412109,4.409999847412109,4.409999847412109,1171
2023-10-05,4.550000190734863,4.550000190734863,4.199999809265137,4.409999847412109,4.409999847412109,5729
2023-10-06,4.340000152587891,4.480000019073486,4.059999942779541,4.269999980926514,4.269999980926514,11057
2023-10-09,4.550000190734863,4.550000190734863,4.199999809265137,4.269999980926514,4.269999980926514,2714
2023-10-10,4.199999809265137,4.199999809265137,2.7300000190734863,2.869999885559082,2.869999885559082,129443
2023-10-11,2.5199999809265137,2.9800000190734863,2.4600000381469727,2.700000047683716,2.700000047683716,97500
2023-10-12,3.0,8.329999923706055,3.0,4.880000114440918,4.880000114440918,3313400
2023-10-13,4.21999979019165,4.799900054931641,3.6015000343322754,3.9549999237060547,3.9549999237060547,381362
