Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,9.149999618530273,9.289999961853027,9.050000190734863,9.050000190734863,9.050000190734863,4600
2023-08-16,9.260000228881836,9.260000228881836,8.869999885559082,9.1899995803833,9.1899995803833,7000
2023-08-17,9.170000076293945,9.170000076293945,8.880000114440918,8.880000114440918,8.880000114440918,1000
2023-08-18,8.8100004196167,9.079999923706055,8.8100004196167,8.989999771118164,8.989999771118164,11900
2023-08-21,8.960000038146973,8.960000038146973,8.899999618530273,8.899999618530273,8.899999618530273,1500
2023-08-22,8.84000015258789,8.920000076293945,8.800000190734863,8.869999885559082,8.869999885559082,3500
2023-08-23,8.899999618530273,9.09000015258789,8.899999618530273,8.989999771118164,8.989999771118164,3900
2023-08-24,9.079999923706055,9.09000015258789,8.75,8.989999771118164,8.989999771118164,8000
2023-08-25,8.899999618530273,9.069999694824219,8.880000114440918,8.960000038146973,8.960000038146973,4000
2023-08-28,8.949999809265137,9.010000228881836,8.949999809265137,9.010000228881836,9.010000228881836,2100
2023-08-29,9.0,9.15999984741211,8.949999809265137,8.949999809265137,8.949999809265137,4000
2023-08-30,8.890000343322754,9.0600004196167,8.850000381469727,8.890000343322754,8.890000343322754,13800
2023-08-31,8.760000228881836,9.0,8.720000267028809,8.930000305175781,8.930000305175781,11400
2023-09-01,9.130000114440918,9.710000038146973,8.899999618530273,9.710000038146973,9.710000038146973,2000
2023-09-05,9.329999923706055,9.479999542236328,8.989999771118164,9.0600004196167,9.0600004196167,5900
2023-09-06,8.850000381469727,8.9399995803833,8.850000381469727,8.899999618530273,8.899999618530273,1600
2023-09-07,8.75,8.880000114440918,8.609999656677246,8.609999656677246,8.609999656677246,2800
2023-09-08,8.710000038146973,8.739999771118164,8.550000190734863,8.739999771118164,8.739999771118164,2400
2023-09-11,8.479999542236328,9.319999694824219,8.479999542236328,8.529999732971191,8.529999732971191,8700
2023-09-12,7.690000057220459,8.789999961853027,7.690000057220459,8.579999923706055,8.579999923706055,10300
2023-09-13,8.479999542236328,8.779999732971191,8.479999542236328,8.59000015258789,8.59000015258789,4800
2023-09-14,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1000
2023-09-15,8.579999923706055,8.739999771118164,8.25,8.579999923706055,8.579999923706055,16500
2023-09-18,8.600000381469727,8.600000381469727,7.800000190734863,8.5,8.5,9600
2023-09-19,8.5,8.5,8.5,8.5,8.5,2900
2023-09-20,8.600000381469727,8.829999923706055,8.4399995803833,8.829999923706055,8.829999923706055,14500
2023-09-21,8.630000114440918,8.779999732971191,8.630000114440918,8.779999732971191,8.779999732971191,2700
2023-09-22,8.739999771118164,8.800000190734863,8.609999656677246,8.800000190734863,8.800000190734863,3600
2023-09-25,8.569999694824219,8.699999809265137,8.180000305175781,8.630000114440918,8.630000114440918,4600
2023-09-26,8.539999961853027,8.930000305175781,8.319999694824219,8.869999885559082,8.869999885559082,6100
2023-09-27,8.6899995803833,8.819999694824219,8.489999771118164,8.579999923706055,8.579999923706055,8600
2023-09-28,8.859999656677246,8.859999656677246,8.5600004196167,8.5600004196167,8.5600004196167,4400
2023-09-29,8.729999542236328,8.869999885559082,8.359999656677246,8.869999885559082,8.869999885559082,4600
2023-10-02,8.819999694824219,8.859999656677246,8.800000190734863,8.800000190734863,8.800000190734863,1300
2023-10-03,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,4700
2023-10-04,8.5600004196167,8.779999732971191,8.319999694824219,8.390000343322754,8.390000343322754,2700
2023-10-05,8.319999694824219,8.800000190734863,8.319999694824219,8.720000267028809,8.720000267028809,4000
2023-10-06,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,800
2023-10-09,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,700
2023-10-10,8.5,8.539999961853027,8.460000038146973,8.460000038146973,8.460000038146973,3800
2023-10-11,8.550000190734863,8.550000190734863,8.4399995803833,8.489999771118164,8.489999771118164,2900
2023-10-12,8.399999618530273,8.850000381469727,8.220000267028809,8.850000381469727,8.850000381469727,3300
2023-10-13,8.819999694824219,8.859999656677246,8.020000457763672,8.050000190734863,8.050000190734863,25871
