Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.16099999845027924,0.1679999977350235,0.15000000596046448,0.15299999713897705,0.15299999713897705,3268600
2023-08-16,0.15199999511241913,0.15299999713897705,0.14000000059604645,0.1469999998807907,0.1469999998807907,1950000
2023-08-17,0.14900000393390656,0.1550000011920929,0.14499999582767487,0.1459999978542328,0.1459999978542328,1061500
2023-08-18,0.14900000393390656,0.16500000655651093,0.14499999582767487,0.1469999998807907,0.1469999998807907,1625000
2023-08-21,0.15700000524520874,0.1589999943971634,0.1420000046491623,0.14399999380111694,0.14399999380111694,694600
2023-08-22,0.1420000046491623,0.15000000596046448,0.13300000131130219,0.13699999451637268,0.13699999451637268,774800
2023-08-23,0.13699999451637268,0.14399999380111694,0.1340000033378601,0.14100000262260437,0.14100000262260437,437400
2023-08-24,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,0.14000000059604645,480600
2023-08-25,0.1379999965429306,0.13899999856948853,0.1340000033378601,0.1379999965429306,0.1379999965429306,388800
2023-08-28,0.1379999965429306,0.1589999943971634,0.1379999965429306,0.1420000046491623,0.1420000046491623,756600
2023-08-29,0.14300000667572021,0.14800000190734863,0.14000000059604645,0.14300000667572021,0.14300000667572021,394900
2023-08-30,0.13899999856948853,0.14900000393390656,0.13600000739097595,0.1469999998807907,0.1469999998807907,434800
2023-08-31,0.15000000596046448,0.1550000011920929,0.13600000739097595,0.13600000739097595,0.13600000739097595,556000
2023-09-01,0.13600000739097595,0.1420000046491623,0.13500000536441803,0.13699999451637268,0.13699999451637268,234200
2023-09-05,0.13600000739097595,0.14499999582767487,0.13600000739097595,0.14000000059604645,0.14000000059604645,245800
2023-09-06,0.1379999965429306,0.14499999582767487,0.13699999451637268,0.14100000262260437,0.14100000262260437,243200
2023-09-07,0.1420000046491623,0.1420000046491623,0.13500000536441803,0.1379999965429306,0.1379999965429306,174400
2023-09-08,0.1379999965429306,0.1379999965429306,0.13199999928474426,0.1340000033378601,0.1340000033378601,284100
2023-09-11,0.12999999523162842,0.1340000033378601,0.11500000208616257,0.12600000202655792,0.12600000202655792,477400
2023-09-12,0.1289999932050705,0.12999999523162842,0.12300000339746475,0.12700000405311584,0.12700000405311584,188800
2023-09-13,0.12300000339746475,0.1340000033378601,0.12300000339746475,0.12700000405311584,0.12700000405311584,130700
2023-09-14,0.12800000607967377,0.13699999451637268,0.12200000137090683,0.12200000137090683,0.12200000137090683,713400
2023-09-15,0.12999999523162842,0.2370000034570694,0.12200000137090683,0.12700000405311584,0.12700000405311584,26794000
2023-09-18,0.12600000202655792,0.13500000536441803,0.11100000143051147,0.11699999868869781,0.11699999868869781,3450100
2023-09-19,0.11299999803304672,0.12300000339746475,0.10999999940395355,0.12200000137090683,0.12200000137090683,2135400
2023-09-20,0.12300000339746475,0.13500000536441803,0.11999999731779099,0.1289999932050705,0.1289999932050705,2005500
2023-09-21,0.1289999932050705,0.1379999965429306,0.125,0.13099999725818634,0.13099999725818634,1292100
2023-09-22,0.12700000405311584,0.1379999965429306,0.11999999731779099,0.125,0.125,1127900
2023-09-25,0.12200000137090683,0.1289999932050705,0.11999999731779099,0.12399999797344208,0.12399999797344208,449500
2023-09-26,0.12300000339746475,0.1289999932050705,0.12300000339746475,0.12600000202655792,0.12600000202655792,679100
2023-09-27,0.12200000137090683,0.13500000536441803,0.12200000137090683,0.12800000607967377,0.12800000607967377,481000
2023-09-28,0.12999999523162842,0.12999999523162842,0.12099999934434891,0.12600000202655792,0.12600000202655792,559700
2023-09-29,0.12600000202655792,0.15700000524520874,0.12600000202655792,0.15000000596046448,0.15000000596046448,2066600
2023-10-02,0.1509999930858612,0.15399999916553497,0.13300000131130219,0.1469999998807907,0.1469999998807907,481400
2023-10-03,0.13899999856948853,0.15800000727176666,0.13099999725818634,0.13099999725818634,0.13099999725818634,1092400
2023-10-04,0.14000000059604645,0.19499999284744263,0.13699999451637268,0.15000000596046448,0.15000000596046448,5391200
2023-10-05,0.14900000393390656,0.15000000596046448,0.1340000033378601,0.13899999856948853,0.13899999856948853,796500
2023-10-06,0.1420000046491623,0.15700000524520874,0.13899999856948853,0.1509999930858612,0.1509999930858612,856600
2023-10-09,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14499999582767487,0.14499999582767487,216100
2023-10-10,0.1459999978542328,0.1550000011920929,0.14300000667572021,0.1550000011920929,0.1550000011920929,260200
2023-10-11,0.1509999930858612,0.15700000524520874,0.1420000046491623,0.14399999380111694,0.14399999380111694,797200
2023-10-12,0.14399999380111694,0.1550000011920929,0.1420000046491623,0.14900000393390656,0.14900000393390656,359000
2023-10-13,0.14499999582767487,0.14980000257492065,0.14249999821186066,0.14319999516010284,0.14319999516010284,245772
