Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,39.5,40.040000915527344,39.369998931884766,39.68000030517578,39.68000030517578,19700
2023-08-16,39.779998779296875,40.61000061035156,39.5099983215332,40.220001220703125,40.220001220703125,24300
2023-08-17,40.72999954223633,42.29999923706055,40.72999954223633,41.97999954223633,41.97999954223633,30900
2023-08-18,41.97999954223633,42.65999984741211,41.880001068115234,42.630001068115234,42.630001068115234,52100
2023-08-21,42.97999954223633,43.63999938964844,42.7599983215332,42.86000061035156,42.86000061035156,26300
2023-08-22,42.650001525878906,42.689998626708984,42.36000061035156,42.40999984741211,42.40999984741211,15500
2023-08-23,42.40999984741211,43.220001220703125,42.2599983215332,42.41999816894531,42.41999816894531,16400
2023-08-24,42.34000015258789,42.65999984741211,41.810001373291016,42.09000015258789,42.09000015258789,22000
2023-08-25,42.400001525878906,42.75,41.77000045776367,41.77000045776367,41.77000045776367,10700
2023-08-28,41.7400016784668,42.33000183105469,41.709999084472656,41.939998626708984,41.939998626708984,21000
2023-08-29,42.060001373291016,42.27000045776367,41.86000061035156,42.15999984741211,42.15999984741211,8200
2023-08-30,42.0,43.2400016784668,42.0,43.040000915527344,43.040000915527344,16900
2023-08-31,43.349998474121094,43.459999084472656,42.540000915527344,43.0099983215332,43.0099983215332,16300
2023-09-01,43.290000915527344,43.83000183105469,42.7400016784668,43.02000045776367,43.02000045776367,10400
2023-09-05,43.0,43.59000015258789,42.439998626708984,43.029998779296875,43.029998779296875,22100
2023-09-06,43.20000076293945,43.290000915527344,42.93000030517578,43.0099983215332,43.0099983215332,12100
2023-09-07,42.65999984741211,43.16999816894531,42.060001373291016,42.310001373291016,42.310001373291016,23300
2023-09-08,42.0099983215332,42.58000183105469,40.11000061035156,40.119998931884766,40.119998931884766,17300
2023-09-11,40.29999923706055,41.630001068115234,40.02000045776367,41.52000045776367,41.52000045776367,20500
2023-09-12,41.5099983215332,41.93000030517578,41.06999969482422,41.66999816894531,41.66999816894531,12600
2023-09-13,41.43000030517578,41.63999938964844,41.02000045776367,41.54999923706055,41.54999923706055,19400
2023-09-14,41.4900016784668,42.08000183105469,40.099998474121094,41.84000015258789,41.84000015258789,18600
2023-09-15,42.0,42.29999923706055,41.2599983215332,41.619998931884766,41.619998931884766,37000
2023-09-18,41.040000915527344,41.38999938964844,40.41999816894531,40.970001220703125,40.970001220703125,15000
2023-09-19,41.869998931884766,41.869998931884766,40.75,40.91999816894531,40.91999816894531,14800
2023-09-20,41.099998474121094,42.2400016784668,41.099998474121094,41.91999816894531,41.91999816894531,15400
2023-09-21,41.06999969482422,42.11000061035156,41.06999969482422,41.970001220703125,41.970001220703125,18700
2023-09-22,42.08000183105469,43.16999816894531,41.95000076293945,42.9900016784668,42.9900016784668,21700
2023-09-25,42.9900016784668,43.709999084472656,42.13999938964844,43.22999954223633,43.22999954223633,9500
2023-09-26,42.84000015258789,44.209999084472656,42.220001220703125,42.91999816894531,42.91999816894531,15700
2023-09-27,43.20000076293945,43.209999084472656,42.54999923706055,43.02000045776367,43.02000045776367,10200
2023-09-28,43.04999923706055,43.709999084472656,43.04999923706055,43.61000061035156,43.61000061035156,6600
2023-09-29,43.959999084472656,43.959999084472656,43.0,43.0099983215332,43.0099983215332,7800
2023-10-02,43.38999938964844,43.38999938964844,42.13999938964844,42.38999938964844,42.38999938964844,9000
2023-10-03,41.9900016784668,41.9900016784668,41.08000183105469,41.20000076293945,41.20000076293945,7200
2023-10-04,41.310001373291016,42.779998779296875,41.310001373291016,41.72999954223633,41.72999954223633,18400
2023-10-05,42.290000915527344,42.7599983215332,41.720001220703125,42.13999938964844,42.13999938964844,8500
2023-10-06,42.470001220703125,43.2599983215332,42.29999923706055,43.2599983215332,43.2599983215332,4500
2023-10-09,43.2599983215332,44.650001525878906,43.2599983215332,44.25,44.25,13200
2023-10-10,44.52000045776367,45.220001220703125,44.52000045776367,45.150001525878906,45.150001525878906,14800
2023-10-11,44.79999923706055,45.66999816894531,43.97999954223633,44.9900016784668,44.9900016784668,24400
2023-10-12,45.0099983215332,45.65999984741211,44.34000015258789,45.150001525878906,45.150001525878906,22600
2023-10-13,45.63999938964844,45.939998626708984,43.32500076293945,43.33000183105469,43.33000183105469,16569
