Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.53000020980835,4.75,4.5,4.5,4.5,670800
2023-08-16,4.480000019073486,4.550000190734863,4.389999866485596,4.5,4.5,527100
2023-08-17,4.559999942779541,4.619999885559082,4.46999979019165,4.5,4.5,444100
2023-08-18,4.489999771118164,4.75,4.409999847412109,4.71999979019165,4.71999979019165,564700
2023-08-21,4.710000038146973,4.769999980926514,4.480000019073486,4.510000228881836,4.510000228881836,632100
2023-08-22,4.559999942779541,4.619999885559082,4.46999979019165,4.480000019073486,4.480000019073486,623000
2023-08-23,4.510000228881836,4.704999923706055,4.5,4.630000114440918,4.630000114440918,402500
2023-08-24,4.610000133514404,4.630000114440918,4.34499979019165,4.380000114440918,4.380000114440918,450700
2023-08-25,4.429999828338623,4.550000190734863,4.389999866485596,4.489999771118164,4.489999771118164,403400
2023-08-28,4.489999771118164,4.60099983215332,4.394999980926514,4.460000038146973,4.460000038146973,442900
2023-08-29,4.480000019073486,4.534999847412109,4.400000095367432,4.409999847412109,4.409999847412109,431500
2023-08-30,4.409999847412109,4.514999866485596,4.329999923706055,4.489999771118164,4.489999771118164,544400
2023-08-31,4.46999979019165,4.550000190734863,4.28000020980835,4.289999961853027,4.289999961853027,610700
2023-09-01,4.360000133514404,4.449999809265137,4.269999980926514,4.420000076293945,4.420000076293945,495800
2023-09-05,4.380000114440918,4.440000057220459,4.284999847412109,4.340000152587891,4.340000152587891,595300
2023-09-06,4.329999923706055,4.369999885559082,4.275000095367432,4.289999961853027,4.289999961853027,420600
2023-09-07,4.239999771118164,4.239999771118164,4.039999961853027,4.110000133514404,4.110000133514404,801900
2023-09-08,4.179999828338623,4.179999828338623,3.9000000953674316,3.9049999713897705,3.9049999713897705,853600
2023-09-11,3.930000066757202,3.930000066757202,3.809999942779541,3.859999895095825,3.859999895095825,687500
2023-09-12,3.859999895095825,4.170000076293945,3.8299999237060547,4.159999847412109,4.159999847412109,587200
2023-09-13,4.179999828338623,4.179999828338623,3.799999952316284,3.8299999237060547,3.8299999237060547,957800
2023-09-14,3.890000104904175,3.890000104904175,3.7799999713897705,3.809999942779541,3.809999942779541,572300
2023-09-15,3.684999942779541,3.7100000381469727,3.450000047683716,3.4600000381469727,3.4600000381469727,1920300
2023-09-18,3.4600000381469727,3.4749999046325684,3.319999933242798,3.4000000953674316,3.4000000953674316,875500
2023-09-19,3.390000104904175,3.4649999141693115,3.3399999141693115,3.359999895095825,3.359999895095825,646600
2023-09-20,3.390000104904175,3.450000047683716,3.3399999141693115,3.359999895095825,3.359999895095825,533900
2023-09-21,3.299999952316284,3.3450000286102295,3.2300000190734863,3.2699999809265137,3.2699999809265137,747200
2023-09-22,3.2699999809265137,3.3399999141693115,3.2100000381469727,3.309999942779541,3.309999942779541,719700
2023-09-25,3.2699999809265137,3.3450000286102295,3.1700000762939453,3.2100000381469727,3.2100000381469727,641200
2023-09-26,3.200000047683716,3.3499999046325684,3.115000009536743,3.1500000953674316,3.1500000953674316,434700
2023-09-27,3.1700000762939453,3.25,3.1700000762939453,3.2300000190734863,3.2300000190734863,341000
2023-09-28,3.2100000381469727,3.265000104904175,3.1449999809265137,3.2100000381469727,3.2100000381469727,353000
2023-09-29,3.240000009536743,3.375,3.234999895095825,3.25,3.25,441500
2023-10-02,3.2300000190734863,3.2950000762939453,3.194999933242798,3.259999990463257,3.259999990463257,392300
2023-10-03,3.240000009536743,3.244999885559082,3.059999942779541,3.0999999046325684,3.0999999046325684,367000
2023-10-04,3.0999999046325684,3.130000114440918,3.009999990463257,3.049999952316284,3.049999952316284,357800
2023-10-05,3.0299999713897705,3.0799999237060547,2.9000000953674316,2.9100000858306885,2.9100000858306885,605500
2023-10-06,2.890000104904175,3.069999933242798,2.880000114440918,3.059999942779541,3.059999942779541,579700
2023-10-09,3.0299999713897705,3.1700000762939453,3.0,3.1600000858306885,3.1600000858306885,494100
2023-10-10,3.1700000762939453,3.4000000953674316,3.1700000762939453,3.369999885559082,3.369999885559082,643700
2023-10-11,3.380000114440918,3.4200000762939453,3.0999999046325684,3.2100000381469727,3.2100000381469727,560100
2023-10-12,3.2200000286102295,3.240000009536743,3.0450000762939453,3.0899999141693115,3.0899999141693115,398200
2023-10-13,3.0899999141693115,3.0899999141693115,2.9000000953674316,2.930000066757202,2.930000066757202,468501
