Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.33899998664855957,0.3400000035762787,0.31200000643730164,0.3230000138282776,0.3230000138282776,2682300
2023-08-16,0.3230000138282776,0.32499998807907104,0.3009999990463257,0.3230000138282776,0.3230000138282776,2356500
2023-08-17,0.3330000042915344,0.3330000042915344,0.3109999895095825,0.328000009059906,0.328000009059906,1537300
2023-08-18,0.32100000977516174,0.3230000138282776,0.3009999990463257,0.3199999928474426,0.3199999928474426,2193300
2023-08-21,0.3179999887943268,0.32499998807907104,0.30000001192092896,0.31299999356269836,0.31299999356269836,1988000
2023-08-22,0.3070000112056732,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,1791000
2023-08-23,0.3050000071525574,0.3149999976158142,0.30000001192092896,0.3059999942779541,0.3059999942779541,1915900
2023-08-24,0.3009999990463257,0.31299999356269836,0.2939999997615814,0.3059999942779541,0.3059999942779541,2328100
2023-08-25,0.30300000309944153,0.3059999942779541,0.29499998688697815,0.30000001192092896,0.30000001192092896,1551600
2023-08-28,0.28999999165534973,0.33000001311302185,0.28999999165534973,0.3149999976158142,0.3149999976158142,3727100
2023-08-29,0.3179999887943268,0.32499998807907104,0.2930000126361847,0.3089999854564667,0.3089999854564667,2584900
2023-08-30,0.3089999854564667,0.3100000023841858,0.30000001192092896,0.3089999854564667,0.3089999854564667,954900
2023-08-31,0.3089999854564667,0.3109999895095825,0.30000001192092896,0.3109999895095825,0.3109999895095825,1414900
2023-09-01,0.3100000023841858,0.3149999976158142,0.3009999990463257,0.3109999895095825,0.3109999895095825,2102900
2023-09-05,0.3199999928474426,0.3230000138282776,0.3100000023841858,0.3199999928474426,0.3199999928474426,2839200
2023-09-06,0.3140000104904175,0.3179999887943268,0.3109999895095825,0.31299999356269836,0.31299999356269836,1545900
2023-09-07,0.3109999895095825,0.3199999928474426,0.3059999942779541,0.3190000057220459,0.3190000057220459,1498500
2023-09-08,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.33000001311302185,2264900
2023-09-11,0.33000001311302185,0.3330000042915344,0.3100000023841858,0.33000001311302185,0.33000001311302185,1518000
2023-09-12,0.3269999921321869,0.33000001311302185,0.3160000145435333,0.33000001311302185,0.33000001311302185,1375700
2023-09-13,0.32899999618530273,0.33500000834465027,0.3199999928474426,0.33000001311302185,0.33000001311302185,1734900
2023-09-14,0.33000001311302185,0.3330000042915344,0.30000001192092896,0.33000001311302185,0.33000001311302185,20629200
2023-09-15,0.33000001311302185,0.33500000834465027,0.32100000977516174,0.33000001311302185,0.33000001311302185,1837900
2023-09-18,0.3400000035762787,0.4699999988079071,0.33899998664855957,0.46000000834465027,0.46000000834465027,21210500
2023-09-19,0.45500001311302185,0.45899999141693115,0.3799999952316284,0.4399999976158142,0.4399999976158142,10089100
2023-09-20,0.4399999976158142,0.5,0.42100000381469727,0.4259999990463257,0.4259999990463257,11404300
2023-09-21,0.44999998807907104,0.49000000953674316,0.4410000145435333,0.49000000953674316,0.49000000953674316,7843700
2023-09-22,0.5,0.5799999833106995,0.4909999966621399,0.550000011920929,0.550000011920929,15783600
2023-09-25,0.5600000023841858,0.6499999761581421,0.5569999814033508,0.6299999952316284,0.6299999952316284,13532500
2023-09-26,0.671999990940094,0.7149999737739563,0.5149999856948853,0.5799999833106995,0.5799999833106995,14964700
2023-09-27,0.5879999995231628,0.6200000047683716,0.5,0.546999990940094,0.546999990940094,6668000
2023-09-28,0.5410000085830688,0.5419999957084656,0.48100000619888306,0.4880000054836273,0.4880000054836273,4846400
2023-09-29,0.49000000953674316,0.5450000166893005,0.47999998927116394,0.531000018119812,0.531000018119812,3952500
2023-10-02,0.550000011920929,0.6000000238418579,0.5210000276565552,0.5699999928474426,0.5699999928474426,5724300
2023-10-03,0.5799999833106995,0.5830000042915344,0.5249999761581421,0.5389999747276306,0.5389999747276306,3234800
2023-10-04,0.5400000214576721,0.550000011920929,0.5,0.5220000147819519,0.5220000147819519,2847200
2023-10-05,0.515999972820282,0.5400000214576721,0.5019999742507935,0.5350000262260437,0.5350000262260437,1365500
2023-10-06,0.531000018119812,0.5659999847412109,0.5249999761581421,0.5640000104904175,0.5640000104904175,2182600
2023-10-09,0.574999988079071,0.6700000166893005,0.5709999799728394,0.6179999709129333,0.6179999709129333,10233200
2023-10-10,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6349999904632568,0.6349999904632568,3809300
2023-10-11,0.6600000262260437,0.6800000071525574,0.6230000257492065,0.6320000290870667,0.6320000290870667,4193500
2023-10-12,0.6299999952316284,0.6499999761581421,0.5529999732971191,0.6000000238418579,0.6000000238418579,4665900
2023-10-13,0.6000000238418579,0.6000000238418579,0.550000011920929,0.576200008392334,0.576200008392334,2414515
