Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,53.9900016784668,53.9900016784668,53.400001525878906,53.72999954223633,53.25564956665039,2210300
2023-08-16,53.599998474121094,53.7599983215332,53.27000045776367,53.400001525878906,52.928565979003906,1842200
2023-08-17,53.5099983215332,54.68000030517578,53.279998779296875,54.099998474121094,53.62238311767578,2541500
2023-08-18,54.02000045776367,55.11000061035156,53.86000061035156,54.630001068115234,54.147705078125,7035400
2023-08-21,54.63999938964844,55.0,54.20000076293945,54.810001373291016,54.32611846923828,2358400
2023-08-22,54.689998626708984,55.099998474121094,54.040000915527344,54.040000915527344,53.56291580200195,1915700
2023-08-23,54.08000183105469,54.16999816894531,53.130001068115234,53.470001220703125,52.997947692871094,1877900
2023-08-24,53.630001068115234,54.41999816894531,53.54999923706055,54.18000030517578,53.70167922973633,2113600
2023-08-25,54.349998474121094,54.560001373291016,53.900001525878906,54.0099983215332,53.53317642211914,1851100
2023-08-28,54.33000183105469,54.79999923706055,54.099998474121094,54.290000915527344,53.810707092285156,1474400
2023-08-29,54.54999923706055,54.75,54.15999984741211,54.66999816894531,54.18735122680664,1471400
2023-08-30,54.709999084472656,54.72999954223633,54.209999084472656,54.369998931884766,53.88999938964844,2367500
2023-08-31,53.689998626708984,53.91999816894531,53.15999984741211,53.27000045776367,53.27000045776367,2616700
2023-09-01,53.33000183105469,53.7400016784668,52.380001068115234,52.59000015258789,52.59000015258789,4750100
2023-09-05,52.5,52.599998474121094,51.959999084472656,52.150001525878906,52.150001525878906,2545000
2023-09-06,51.970001220703125,52.2599983215332,51.22999954223633,51.52000045776367,51.52000045776367,3876100
2023-09-07,51.5099983215332,51.88999938964844,50.91999816894531,51.33000183105469,51.33000183105469,4957700
2023-09-08,51.369998931884766,52.09000015258789,51.27000045776367,52.04999923706055,52.04999923706055,2061600
2023-09-11,52.060001373291016,52.88999938964844,52.060001373291016,52.560001373291016,52.560001373291016,2908800
2023-09-12,52.83000183105469,53.189998626708984,52.540000915527344,52.88999938964844,52.88999938964844,1751000
2023-09-13,53.08000183105469,53.08000183105469,52.15999984741211,52.84000015258789,52.84000015258789,2019400
2023-09-14,53.08000183105469,54.02000045776367,53.06999969482422,53.959999084472656,53.959999084472656,2870800
2023-09-15,53.86000061035156,55.310001373291016,53.75,54.540000915527344,54.540000915527344,3966700
2023-09-18,54.7599983215332,54.7599983215332,53.689998626708984,53.900001525878906,53.900001525878906,1548100
2023-09-19,53.939998626708984,54.09000015258789,53.709999084472656,53.81999969482422,53.81999969482422,1878200
2023-09-20,54.16999816894531,54.209999084472656,53.08000183105469,53.31999969482422,53.31999969482422,2595100
2023-09-21,53.310001373291016,53.400001525878906,52.81999969482422,53.04999923706055,53.04999923706055,2487200
2023-09-22,52.279998779296875,52.43000030517578,50.97999954223633,51.119998931884766,51.119998931884766,3405800
2023-09-25,50.79999923706055,51.06999969482422,50.220001220703125,50.619998931884766,50.619998931884766,2442000
2023-09-26,50.119998931884766,51.380001068115234,50.119998931884766,51.27000045776367,51.27000045776367,2255400
2023-09-27,51.36000061035156,51.38999938964844,50.08000183105469,50.11000061035156,50.11000061035156,2342100
2023-09-28,50.2599983215332,50.459999084472656,49.400001525878906,49.93000030517578,49.93000030517578,2244000
2023-09-29,50.11000061035156,50.86000061035156,49.97999954223633,50.4900016784668,50.4900016784668,2320200
2023-10-02,50.25,50.25,48.63999938964844,49.2400016784668,49.2400016784668,2820100
2023-10-03,49.0,49.400001525878906,48.84000015258789,49.08000183105469,49.08000183105469,2214500
2023-10-04,48.7599983215332,49.040000915527344,47.7599983215332,48.349998474121094,48.349998474121094,3053600
2023-10-05,48.369998931884766,48.86000061035156,48.150001525878906,48.16999816894531,48.16999816894531,2300400
2023-10-06,47.900001525878906,48.0,46.5099983215332,47.43000030517578,47.43000030517578,2912100
2023-10-09,47.27000045776367,47.47999954223633,46.400001525878906,47.220001220703125,47.220001220703125,2275800
2023-10-10,47.66999816894531,48.61000061035156,47.65999984741211,48.349998474121094,48.349998474121094,2393200
2023-10-11,48.459999084472656,48.7599983215332,47.81999969482422,48.209999084472656,48.209999084472656,1743600
2023-10-12,48.209999084472656,48.2400016784668,46.790000915527344,47.11000061035156,47.11000061035156,2071400
2023-10-13,47.290000915527344,47.36000061035156,46.15999984741211,46.52000045776367,46.52000045776367,2742353
