Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.800000190734863,4.800000190734863,3.7200000286102295,3.819999933242798,3.819999933242798,68010
2023-08-16,3.819999933242798,3.9800000190734863,3.5999999046325684,3.7799999713897705,3.7799999713897705,11690
2023-08-17,3.0999999046325684,3.799999952316284,2.9570000171661377,3.0999999046325684,3.0999999046325684,209700
2023-08-18,2.9600000381469727,3.5399999618530273,2.9600000381469727,3.4100000858306885,3.4100000858306885,96600
2023-08-21,3.119999885559082,3.6500000953674316,3.11899995803833,3.549999952316284,3.549999952316284,12000
2023-08-22,3.549999952316284,3.869999885559082,3.5190000534057617,3.549999952316284,3.549999952316284,44600
2023-08-23,3.3299999237060547,3.759999990463257,3.319999933242798,3.6449999809265137,3.6449999809265137,34700
2023-08-24,3.609999895095825,3.990000009536743,3.4000000953674316,3.430000066757202,3.430000066757202,7300
2023-08-25,3.430000066757202,3.740000009536743,3.309999942779541,3.549999952316284,3.549999952316284,10200
2023-08-28,3.609999895095825,3.609999895095825,3.549999952316284,3.575000047683716,3.575000047683716,10400
2023-08-29,3.450000047683716,3.5810000896453857,3.4210000038146973,3.5799999237060547,3.5799999237060547,9400
2023-08-30,3.430000066757202,3.494999885559082,3.369999885559082,3.369999885559082,3.369999885559082,1900
2023-08-31,3.299999952316284,3.494999885559082,3.1500000953674316,3.1500000953674316,3.1500000953674316,31600
2023-09-01,3.4600000381469727,3.4700000286102295,3.1600000858306885,3.3399999141693115,3.3399999141693115,17900
2023-09-05,3.194999933242798,3.3299999237060547,3.109999895095825,3.119999885559082,3.119999885559082,8900
2023-09-06,3.1489999294281006,3.200000047683716,3.0,3.180000066757202,3.180000066757202,24100
2023-09-07,3.1700000762939453,3.9100000858306885,3.1389999389648438,3.630000114440918,3.630000114440918,137500
2023-09-08,3.640000104904175,3.799999952316284,3.640000104904175,3.740000009536743,3.740000009536743,8000
2023-09-11,3.799999952316284,3.799999952316284,3.259999990463257,3.506999969482422,3.506999969482422,17900
2023-09-12,3.6649999618530273,3.8310000896453857,3.5999999046325684,3.680000066757202,3.680000066757202,14100
2023-09-13,3.812999963760376,3.812999963760376,3.5,3.5799999237060547,3.5799999237060547,2100
2023-09-14,3.6700000762939453,3.680000066757202,3.5,3.6500000953674316,3.6500000953674316,10800
2023-09-15,3.6700000762939453,3.6700000762939453,3.549999952316284,3.6500000953674316,3.6500000953674316,9300
2023-09-18,3.6500000953674316,3.7820000648498535,3.6500000953674316,3.694999933242798,3.694999933242798,2900
2023-09-19,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,800
2023-09-20,3.6059999465942383,3.6059999465942383,3.6059999465942383,3.6059999465942383,3.6059999465942383,700
2023-09-21,3.4200000762939453,3.5399999618530273,3.309999942779541,3.484999895095825,3.484999895095825,7200
2023-09-22,3.510999917984009,3.619999885559082,3.4600000381469727,3.619999885559082,3.619999885559082,10000
2023-09-25,3.5999999046325684,3.9800000190734863,3.309999942779541,3.8499999046325684,3.8499999046325684,39500
2023-09-26,3.700000047683716,4.389999866485596,3.700000047683716,4.050000190734863,4.050000190734863,55600
2023-09-27,3.7699999809265137,4.135000228881836,3.6500000953674316,4.050000190734863,4.050000190734863,15300
2023-09-28,4.09499979019165,4.09499979019165,3.890000104904175,4.079999923706055,4.079999923706055,14900
2023-09-29,3.8980000019073486,4.070000171661377,3.8980000019073486,3.950000047683716,3.950000047683716,1500
2023-10-02,4.0,4.050000190734863,3.611999988555908,3.611999988555908,3.611999988555908,4300
2023-10-03,3.6989998817443848,3.8399999141693115,3.6989998817443848,3.8399999141693115,3.8399999141693115,3300
2023-10-04,3.6500000953674316,3.819999933242798,3.640000104904175,3.640000104904175,3.640000104904175,2400
2023-10-05,3.9549999237060547,3.9600000381469727,3.630000114440918,3.640000104904175,3.640000104904175,4200
2023-10-06,3.5999999046325684,4.03000020980835,3.240000009536743,3.7019999027252197,3.7019999027252197,29000
2023-10-09,3.440000057220459,3.815000057220459,3.359999895095825,3.6700000762939453,3.6700000762939453,6800
2023-10-10,3.740000009536743,4.079999923706055,3.4790000915527344,3.569999933242798,3.569999933242798,17700
2023-10-11,3.640000104904175,3.9800000190734863,3.4200000762939453,3.609999895095825,3.609999895095825,16700
2023-10-12,3.490000009536743,3.799999952316284,3.450000047683716,3.509999990463257,3.509999990463257,24300
2023-10-13,3.890000104904175,3.737600088119507,3.4700000286102295,3.6500000953674316,3.6500000953674316,23276
