Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.23000000417232513,0.39500001072883606,0.15000000596046448,0.17100000381469727,0.17100000381469727,11900
2023-08-16,0.30000001192092896,0.3149999976158142,0.14000000059604645,0.19300000369548798,0.19300000369548798,18700
2023-08-17,0.20800000429153442,0.2980000078678131,0.1720000058412552,0.1720000058412552,0.1720000058412552,9700
2023-08-18,0.18400000035762787,0.18400000035762787,0.14000000059604645,0.14000000059604645,0.14000000059604645,500
2023-08-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,400
2023-08-22,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100
2023-08-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,100500
2023-08-24,0.13199999928474426,0.296999990940094,0.13199999928474426,0.19200000166893005,0.19200000166893005,12100
2023-08-25,0.25600001215934753,0.25600001215934753,0.14000000059604645,0.17100000381469727,0.17100000381469727,11600
2023-08-28,0.19900000095367432,0.38999998569488525,0.16500000655651093,0.17499999701976776,0.17499999701976776,22900
2023-08-29,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,500
2023-08-30,0.19099999964237213,0.20800000429153442,0.19099999964237213,0.20800000429153442,0.20800000429153442,1500
2023-08-31,0.17499999701976776,0.20499999821186066,0.17000000178813934,0.20499999821186066,0.20499999821186066,1100
2023-09-01,0.16500000655651093,0.3160000145435333,0.16500000655651093,0.16500000655651093,0.16500000655651093,18600
2023-09-05,0.18000000715255737,0.1899999976158142,0.1509999930858612,0.1509999930858612,0.1509999930858612,5400
2023-09-06,0.1509999930858612,0.1509999930858612,0.15000000596046448,0.15000000596046448,0.15000000596046448,3500
2023-09-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-09-08,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2100
2023-09-11,0.17100000381469727,0.1979999989271164,0.17100000381469727,0.1979999989271164,0.1979999989271164,2700
2023-09-12,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0.1979999989271164,0
2023-09-13,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1900
2023-09-14,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0
2023-09-15,0.18700000643730164,0.34700000286102295,0.14000000059604645,0.16200000047683716,0.16200000047683716,9000
2023-09-18,0.20999999344348907,0.38999998569488525,0.15199999511241913,0.1899999976158142,0.1899999976158142,17900
2023-09-19,0.2199999988079071,0.25,0.14000000059604645,0.20200000703334808,0.20200000703334808,3700
2023-09-20,0.18000000715255737,0.2800000011920929,0.18000000715255737,0.18000000715255737,0.18000000715255737,1100
2023-09-21,0.3959999978542328,0.3959999978542328,0.15800000727176666,0.18400000035762787,0.18400000035762787,2300
2023-09-22,0.2199999988079071,0.3190000057220459,0.13300000131130219,0.1420000046491623,0.1420000046491623,25400
2023-09-25,0.18000000715255737,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.1599999964237213,7200
2023-09-26,0.20000000298023224,0.30000001192092896,0.19200000166893005,0.20000000298023224,0.20000000298023224,15000
2023-09-27,0.1850000023841858,0.20000000298023224,0.14000000059604645,0.20000000298023224,0.20000000298023224,5700
2023-09-28,0.23000000417232513,0.23000000417232513,0.18199999630451202,0.18199999630451202,0.18199999630451202,3400
2023-09-29,0.23000000417232513,0.23000000417232513,0.18000000715255737,0.18000000715255737,0.18000000715255737,3700
2023-10-02,0.1599999964237213,0.26600000262260437,0.15000000596046448,0.1599999964237213,0.1599999964237213,5000
2023-10-03,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,200
2023-10-04,0.24699999392032623,0.24699999392032623,0.1420000046491623,0.1420000046491623,0.1420000046491623,1700
2023-10-05,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0.1420000046491623,0
2023-10-06,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,600
2023-10-09,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.15000000596046448,0.15000000596046448,1600
2023-10-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,700
2023-10-11,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,0.13199999928474426,1000
2023-10-12,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,700
2023-10-13,0.15800000727176666,0.15800000727176666,0.15000000596046448,0.15000000596046448,0.15000000596046448,3986
