Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.010000228881836,8.0600004196167,7.659999847412109,7.690000057220459,7.690000057220459,4257200
2023-08-16,7.599999904632568,7.730000019073486,7.440000057220459,7.460000038146973,7.460000038146973,2887000
2023-08-17,7.519999980926514,7.570000171661377,7.369999885559082,7.480000019073486,7.480000019073486,3250100
2023-08-18,7.349999904632568,7.579999923706055,7.190000057220459,7.21999979019165,7.21999979019165,5088600
2023-08-21,7.21999979019165,7.400000095367432,7.03000020980835,7.119999885559082,7.119999885559082,3567000
2023-08-22,7.269999980926514,7.329999923706055,6.900000095367432,7.190000057220459,7.190000057220459,3218900
2023-08-23,7.179999828338623,7.400000095367432,7.070000171661377,7.289999961853027,7.289999961853027,3294600
2023-08-24,7.309999942779541,7.369999885559082,6.880000114440918,6.900000095367432,6.900000095367432,4179000
2023-08-25,6.940000057220459,7.050000190734863,6.880000114440918,6.949999809265137,6.949999809265137,3379900
2023-08-28,7.019999980926514,7.090000152587891,6.829999923706055,6.849999904632568,6.849999904632568,4057100
2023-08-29,6.829999923706055,7.5,6.789999961853027,7.409999847412109,7.409999847412109,4329800
2023-08-30,7.480000019073486,7.769999980926514,7.230000019073486,7.239999771118164,7.239999771118164,3427800
2023-08-31,7.239999771118164,7.349999904632568,7.119999885559082,7.159999847412109,7.159999847412109,2752500
2023-09-01,7.269999980926514,7.489999771118164,7.260000228881836,7.289999961853027,7.289999961853027,3013400
2023-09-05,7.25,7.349999904632568,6.929999828338623,7.039999961853027,7.039999961853027,3583600
2023-09-06,6.960000038146973,7.050000190734863,6.539999961853027,6.699999809265137,6.699999809265137,6099500
2023-09-07,6.550000190734863,6.579999923706055,6.309999942779541,6.53000020980835,6.53000020980835,4039600
2023-09-08,6.53000020980835,6.659999847412109,6.429999828338623,6.619999885559082,6.619999885559082,3398300
2023-09-11,6.670000076293945,6.730000019073486,6.53000020980835,6.619999885559082,6.619999885559082,2244200
2023-09-12,6.550000190734863,7.320000171661377,6.46999979019165,7.289999961853027,7.289999961853027,6684200
2023-09-13,7.28000020980835,7.289999961853027,6.820000171661377,6.989999771118164,6.989999771118164,6720900
2023-09-14,7.050000190734863,7.369999885559082,7.03000020980835,7.28000020980835,7.28000020980835,4982500
2023-09-15,7.260000228881836,7.460000038146973,7.019999980926514,7.21999979019165,7.21999979019165,6712900
2023-09-18,7.199999809265137,7.199999809265137,6.739999771118164,6.769999980926514,6.769999980926514,3651900
2023-09-19,6.78000020980835,7.179999828338623,6.739999771118164,6.949999809265137,6.949999809265137,3013900
2023-09-20,7.010000228881836,7.199999809265137,6.829999923706055,6.840000152587891,6.840000152587891,2350800
2023-09-21,6.690000057220459,6.739999771118164,6.400000095367432,6.619999885559082,6.619999885559082,4011900
2023-09-22,6.699999809265137,6.800000190734863,6.360000133514404,6.369999885559082,6.369999885559082,2828800
2023-09-25,6.269999980926514,6.460000038146973,6.019999980926514,6.099999904632568,6.099999904632568,3688300
2023-09-26,6.010000228881836,6.25,5.900000095367432,6.079999923706055,6.079999923706055,4702900
2023-09-27,6.139999866485596,6.329999923706055,6.03000020980835,6.150000095367432,6.150000095367432,2849300
2023-09-28,6.170000076293945,6.239999771118164,5.949999809265137,6.099999904632568,6.099999904632568,3706900
2023-09-29,6.230000019073486,6.449999809265137,6.079999923706055,6.170000076293945,6.170000076293945,2663100
2023-10-02,6.139999866485596,6.139999866485596,5.610000133514404,5.619999885559082,5.619999885559082,5184000
2023-10-03,5.389999866485596,5.570000171661377,5.309999942779541,5.480000019073486,5.480000019073486,6581400
2023-10-04,5.449999809265137,5.5,5.230000019073486,5.46999979019165,5.46999979019165,4990900
2023-10-05,5.369999885559082,5.53000020980835,5.260000228881836,5.449999809265137,5.449999809265137,3396900
2023-10-06,5.340000152587891,5.539999961853027,5.28000020980835,5.460000038146973,5.460000038146973,4730100
2023-10-09,5.380000114440918,5.449999809265137,5.099999904632568,5.179999828338623,5.179999828338623,3990300
2023-10-10,5.130000114440918,5.960000038146973,4.960000038146973,5.809999942779541,5.809999942779541,10633600
2023-10-11,5.909999847412109,5.989999771118164,5.619999885559082,5.78000020980835,5.78000020980835,5021600
2023-10-12,5.78000020980835,5.849999904632568,5.550000190734863,5.659999847412109,5.659999847412109,3719800
2023-10-13,5.659999847412109,5.855000019073486,5.519999980926514,5.619999885559082,5.619999885559082,3443058
