Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.2100000381469727,1.2899999618530273,1.1749999523162842,1.2000000476837158,1.2000000476837158,4517900
2023-08-16,1.1799999475479126,1.2100000381469727,1.1399999856948853,1.1399999856948853,1.1399999856948853,2723500
2023-08-17,1.149999976158142,1.2799999713897705,1.1299999952316284,1.190000057220459,1.190000057220459,3076200
2023-08-18,1.1799999475479126,1.2300000190734863,1.1399999856948853,1.159999966621399,1.159999966621399,2051100
2023-08-21,1.159999966621399,1.284999966621399,1.1399999856948853,1.2400000095367432,1.2400000095367432,2044100
2023-08-22,1.2699999809265137,1.2699999809265137,1.2100000381469727,1.2200000286102295,1.2200000286102295,814400
2023-08-23,1.2699999809265137,1.3799999952316284,1.25,1.2799999713897705,1.2799999713897705,2096000
2023-08-24,1.309999942779541,1.3600000143051147,1.2369999885559082,1.2599999904632568,1.2599999904632568,1805600
2023-08-25,1.25,1.3300000429153442,1.2400000095367432,1.2999999523162842,1.2999999523162842,986800
2023-08-28,1.2999999523162842,1.340000033378601,1.2599999904632568,1.2899999618530273,1.2899999618530273,812800
2023-08-29,1.309999942779541,1.340000033378601,1.2799999713897705,1.309999942779541,1.309999942779541,804400
2023-08-30,1.340000033378601,1.340000033378601,1.2649999856948853,1.3300000429153442,1.3300000429153442,919000
2023-08-31,1.3200000524520874,1.340000033378601,1.2699999809265137,1.2799999713897705,1.2799999713897705,804600
2023-09-01,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2999999523162842,1.2999999523162842,1155900
2023-09-05,1.3300000429153442,1.3300000429153442,1.25,1.2999999523162842,1.2999999523162842,2022300
2023-09-06,1.309999942779541,1.3200000524520874,1.2100000381469727,1.2799999713897705,1.2799999713897705,1776600
2023-09-07,1.2999999523162842,1.2999999523162842,1.2200000286102295,1.2649999856948853,1.2649999856948853,1254000
2023-09-08,1.2400000095367432,1.2649999856948853,1.2200000286102295,1.2200000286102295,1.2200000286102295,798500
2023-09-11,1.2200000286102295,1.25,1.184999942779541,1.2400000095367432,1.2400000095367432,972500
2023-09-12,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.1799999475479126,1.1799999475479126,1173100
2023-09-13,1.1799999475479126,1.2400000095367432,1.149999976158142,1.2000000476837158,1.2000000476837158,1258800
2023-09-14,1.2000000476837158,1.2200000286102295,1.1299999952316284,1.2100000381469727,1.2100000381469727,1165600
2023-09-15,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.1100000143051147,1.1100000143051147,3107500
2023-09-18,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.090000033378601,1.090000033378601,1276600
2023-09-19,1.100000023841858,1.100000023841858,1.0549999475479126,1.090000033378601,1.090000033378601,1122100
2023-09-20,1.0800000429153442,1.1050000190734863,1.0199999809265137,1.0299999713897705,1.0299999713897705,975100
2023-09-21,1.0199999809265137,1.090000033378601,1.0,1.0499999523162842,1.0499999523162842,1137200
2023-09-22,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0399999618530273,1.0399999618530273,1220600
2023-09-25,1.0499999523162842,1.0800000429153442,1.0099999904632568,1.0499999523162842,1.0499999523162842,1177400
2023-09-26,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.059999942779541,1.059999942779541,1045400
2023-09-27,1.059999942779541,1.1100000143051147,1.059999942779541,1.100000023841858,1.100000023841858,799100
2023-09-28,1.0800000429153442,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0700000524520874,658800
2023-09-29,1.090000033378601,1.100000023841858,1.034999966621399,1.090000033378601,1.090000033378601,1091800
2023-10-02,1.0800000429153442,1.100000023841858,0.9679999947547913,0.9890000224113464,0.9890000224113464,1688500
2023-10-03,1.0099999904632568,1.027999997138977,0.8999999761581421,0.9200000166893005,0.9200000166893005,2499700
2023-10-04,0.9279999732971191,0.9309999942779541,0.8830000162124634,0.9210000038146973,0.9210000038146973,1010600
2023-10-05,0.9309999942779541,0.9700000286102295,0.9010000228881836,0.9430000185966492,0.9430000185966492,955800
2023-10-06,0.9319999814033508,0.9800000190734863,0.9259999990463257,0.9480000138282776,0.9480000138282776,900400
2023-10-09,0.9100000262260437,0.9409999847412109,0.8999999761581421,0.9390000104904175,0.9390000104904175,493500
2023-10-10,0.9350000023841858,0.996999979019165,0.9350000023841858,0.9789999723434448,0.9789999723434448,819000
2023-10-11,0.9900000095367432,1.0099999904632568,0.9229999780654907,0.9449999928474426,0.9449999928474426,626700
2023-10-12,0.9700000286102295,0.9700000286102295,0.8510000109672546,0.8809999823570251,0.8809999823570251,1291900
2023-10-13,0.8903999924659729,0.8998000025749207,0.8209999799728394,0.8913999795913696,0.8913999795913696,1051756
