Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.800000190734863,9.199999809265137,7.400000095367432,7.679999828338623,7.679999828338623,2750220
2023-08-16,7.400000095367432,7.440000057220459,6.0,6.0,6.0,2440980
2023-08-17,6.639999866485596,6.679999828338623,6.039999961853027,6.320000171661377,6.320000171661377,1325568
2023-08-18,5.199999809265137,5.960000038146973,4.760000228881836,5.599999904632568,5.599999904632568,2425615
2023-08-21,5.599999904632568,5.599999904632568,5.0,5.360000133514404,5.360000133514404,1180543
2023-08-22,5.199999809265137,5.320000171661377,5.0,5.199999809265137,5.199999809265137,617593
2023-08-23,4.840000152587891,4.960000038146973,4.239999771118164,4.880000114440918,4.880000114440918,1608098
2023-08-24,4.71999979019165,5.880000114440918,4.400000095367432,5.519999980926514,5.519999980926514,1471513
2023-08-25,5.320000171661377,5.71999979019165,5.0,5.0,5.0,632915
2023-08-28,5.119999885559082,5.440000057220459,4.880000114440918,5.079999923706055,5.079999923706055,597090
2023-08-29,5.0,5.0,4.519999980926514,4.639999866485596,4.639999866485596,888198
2023-08-30,4.639999866485596,4.71999979019165,4.400000095367432,4.639999866485596,4.639999866485596,599393
2023-08-31,4.559999942779541,4.71999979019165,4.28000020980835,4.71999979019165,4.71999979019165,1315028
2023-09-01,4.440000057220459,4.559999942779541,4.239999771118164,4.400000095367432,4.400000095367432,529188
2023-09-05,3.740000009536743,3.950000047683716,3.4100000858306885,3.5399999618530273,3.5399999618530273,2529800
2023-09-06,3.5199999809265137,4.179999828338623,3.2799999713897705,3.4200000762939453,3.4200000762939453,5608500
2023-09-07,3.4200000762939453,3.4200000762939453,3.119999885559082,3.1600000858306885,3.1600000858306885,1149100
2023-09-08,3.190000057220459,3.190000057220459,2.609999895095825,2.6500000953674316,2.6500000953674316,1953900
2023-09-11,2.640000104904175,3.2100000381469727,2.640000104904175,3.069999933242798,3.069999933242798,2625700
2023-09-12,3.059999942779541,6.71999979019165,3.009999990463257,5.739999771118164,5.739999771118164,61548400
2023-09-13,4.559999942779541,6.300000190734863,4.300000190734863,5.139999866485596,5.139999866485596,53790600
2023-09-14,5.119999885559082,5.5,4.099999904632568,4.539999961853027,4.539999961853027,14253400
2023-09-15,4.389999866485596,4.5289998054504395,4.010000228881836,4.309999942779541,4.309999942779541,4107300
2023-09-18,4.110000133514404,4.300000190734863,3.8499999046325684,4.050000190734863,4.050000190734863,2111500
2023-09-19,3.9800000190734863,4.230000019073486,3.6700000762939453,4.039999961853027,4.039999961853027,1839400
2023-09-20,4.150000095367432,4.150000095367432,3.75,3.7699999809265137,3.7699999809265137,916900
2023-09-21,3.759999990463257,3.759999990463257,3.5,3.569999933242798,3.569999933242798,1358400
2023-09-22,3.5999999046325684,3.759999990463257,3.069999933242798,3.0999999046325684,3.0999999046325684,2835300
2023-09-25,3.140000104904175,3.140000104904175,2.799999952316284,2.9200000762939453,2.9200000762939453,1662700
2023-09-26,2.819999933242798,3.3499999046325684,2.819999933242798,2.9600000381469727,2.9600000381469727,2986800
2023-09-27,3.0,3.0999999046325684,2.9010000228881836,2.9200000762939453,2.9200000762939453,1087800
2023-09-28,2.9100000858306885,3.0999999046325684,2.859999895095825,3.049999952316284,3.049999952316284,832500
2023-09-29,3.109999895095825,3.200000047683716,2.9200000762939453,3.009999990463257,3.009999990463257,829800
2023-10-02,2.9800000190734863,3.0899999141693115,2.930000066757202,2.950000047683716,2.950000047683716,812300
2023-10-03,2.559999942779541,2.6080000400543213,2.2100000381469727,2.5399999618530273,2.5399999618530273,4410000
2023-10-04,2.4000000953674316,2.5,2.25,2.25,2.25,1474600
2023-10-05,2.2699999809265137,2.5399999618530273,2.200000047683716,2.309999942779541,2.309999942779541,2044300
2023-10-06,2.2799999713897705,2.4019999504089355,2.1500000953674316,2.2100000381469727,2.2100000381469727,1838400
2023-10-09,2.180000066757202,2.2119998931884766,2.009999990463257,2.0899999141693115,2.0899999141693115,1563300
2023-10-10,2.119999885559082,2.309999942779541,2.059999942779541,2.200000047683716,2.200000047683716,1408600
2023-10-11,2.3499999046325684,2.7799999713897705,2.259999990463257,2.4800000190734863,2.4800000190734863,4510700
2023-10-12,2.4600000381469727,2.5799999237060547,2.2200000286102295,2.2699999809265137,2.2699999809265137,1530500
2023-10-13,2.259999990463257,2.430000066757202,2.259999990463257,2.359999895095825,2.359999895095825,613734
