Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,16.770000457763672,17.18000030517578,16.770000457763672,17.1299991607666,17.1299991607666,13343900
2023-08-16,17.209999084472656,17.309999465942383,17.06999969482422,17.1299991607666,17.1299991607666,8748900
2023-08-17,17.170000076293945,17.170000076293945,16.950000762939453,16.969999313354492,16.969999313354492,6166600
2023-08-18,16.709999084472656,16.760000228881836,16.600000381469727,16.719999313354492,16.719999313354492,5445600
2023-08-21,16.90999984741211,16.950000762939453,16.739999771118164,16.8799991607666,16.8799991607666,6993300
2023-08-22,16.959999084472656,17.100000381469727,16.940000534057617,16.989999771118164,16.989999771118164,4037600
2023-08-23,17.079999923706055,17.290000915527344,17.079999923706055,17.270000457763672,17.270000457763672,6097000
2023-08-24,17.299999237060547,17.34000015258789,17.09000015258789,17.1299991607666,17.1299991607666,4708800
2023-08-25,17.18000030517578,17.309999465942383,17.059999465942383,17.25,17.25,4662000
2023-08-28,17.260000228881836,17.399999618530273,17.25,17.329999923706055,17.329999923706055,5356600
2023-08-29,17.280000686645508,17.43000030517578,17.260000228881836,17.420000076293945,17.420000076293945,7928100
2023-08-30,17.469999313354492,17.59000015258789,17.450000762939453,17.549999237060547,17.549999237060547,4613400
2023-08-31,17.5,17.56999969482422,17.360000610351562,17.3700008392334,17.3700008392334,6511500
2023-09-01,17.520000457763672,17.579999923706055,17.450000762939453,17.520000457763672,17.520000457763672,5315100
2023-09-05,17.81999969482422,17.950000762939453,17.760000228881836,17.770000457763672,17.770000457763672,5746400
2023-09-06,17.690000534057617,17.75,17.549999237060547,17.579999923706055,17.579999923706055,5049300
2023-09-07,17.549999237060547,17.600000381469727,17.479999542236328,17.520000457763672,17.520000457763672,5920700
2023-09-08,17.6200008392334,17.760000228881836,17.579999923706055,17.75,17.75,5796800
2023-09-11,17.84000015258789,17.950000762939453,17.739999771118164,17.950000762939453,17.950000762939453,5196600
2023-09-12,18.040000915527344,18.18000030517578,18.010000228881836,18.059999465942383,18.059999465942383,6680000
2023-09-13,18.040000915527344,18.049999237060547,17.93000030517578,18.0,18.0,4102400
2023-09-14,18.110000610351562,18.18000030517578,18.030000686645508,18.110000610351562,18.110000610351562,2914100
2023-09-15,18.079999923706055,18.1299991607666,17.700000762939453,17.75,17.75,16969900
2023-09-18,17.75,17.8799991607666,17.709999084472656,17.760000228881836,17.760000228881836,3944300
2023-09-19,17.739999771118164,17.81999969482422,17.690000534057617,17.790000915527344,17.790000915527344,3171400
2023-09-20,17.959999084472656,18.110000610351562,17.8799991607666,17.889999389648438,17.889999389648438,4888100
2023-09-21,17.90999984741211,17.969999313354492,17.739999771118164,17.739999771118164,17.739999771118164,5630200
2023-09-22,17.889999389648438,17.950000762939453,17.739999771118164,17.780000686645508,17.780000686645508,5319300
2023-09-25,17.559999465942383,17.68000030517578,17.40999984741211,17.610000610351562,17.610000610351562,4992900
2023-09-26,17.43000030517578,17.5,17.25,17.270000457763672,17.270000457763672,5946500
2023-09-27,17.420000076293945,17.510000228881836,17.329999923706055,17.440000534057617,17.440000534057617,10292100
2023-09-28,17.040000915527344,17.149999618530273,16.719999313354492,16.959999084472656,16.959999084472656,18047500
2023-09-29,17.1299991607666,17.290000915527344,17.049999237060547,17.110000610351562,17.110000610351562,9559900
2023-10-02,17.030000686645508,17.190000534057617,17.030000686645508,17.18000030517578,17.18000030517578,4529900
2023-10-03,17.09000015258789,17.239999771118164,16.979999542236328,17.0,17.0,6775000
2023-10-04,17.190000534057617,17.450000762939453,17.15999984741211,17.440000534057617,17.440000534057617,7318800
2023-10-05,17.520000457763672,17.649999618530273,17.459999084472656,17.610000610351562,17.610000610351562,5069500
2023-10-06,17.59000015258789,17.860000610351562,17.540000915527344,17.790000915527344,17.790000915527344,5476600
2023-10-09,17.579999923706055,17.799999237060547,17.530000686645508,17.75,17.75,8642700
2023-10-10,17.850000381469727,18.0,17.780000686645508,17.850000381469727,17.850000381469727,11060900
2023-10-11,17.860000610351562,17.93000030517578,17.549999237060547,17.610000610351562,17.610000610351562,15897100
2023-10-12,16.399999618530273,16.889999389648438,16.209999084472656,16.459999084472656,16.459999084472656,26816400
2023-10-13,16.84000015258789,17.190000534057617,16.770000457763672,16.899999618530273,16.899999618530273,13144145
