Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.3100004196167,8.753000259399414,7.849999904632568,8.180000305175781,8.180000305175781,94800
2023-08-16,8.020000457763672,8.020000457763672,6.809999942779541,7.130000114440918,7.130000114440918,127400
2023-08-17,7.099999904632568,7.099999904632568,6.25,6.420000076293945,6.420000076293945,183900
2023-08-18,6.690000057220459,7.150000095367432,6.199999809265137,6.639999866485596,6.639999866485596,104600
2023-08-21,6.599999904632568,6.699999809265137,5.920000076293945,6.289999961853027,6.289999961853027,80000
2023-08-22,6.21999979019165,8.699999809265137,6.0,7.889999866485596,7.889999866485596,1261600
2023-08-23,7.0,7.400000095367432,6.53000020980835,6.809999942779541,6.809999942779541,208900
2023-08-24,6.599999904632568,6.78000020980835,6.300000190734863,6.460000038146973,6.460000038146973,72300
2023-08-25,6.510000228881836,6.510000228881836,5.949999809265137,6.199999809265137,6.199999809265137,75500
2023-08-28,6.269999980926514,6.334000110626221,5.724999904632568,5.920000076293945,5.920000076293945,62800
2023-08-29,5.929999828338623,5.929999828338623,5.429999828338623,5.590000152587891,5.590000152587891,57200
2023-08-30,5.710000038146973,6.090000152587891,5.550000190734863,6.090000152587891,6.090000152587891,45200
2023-08-31,6.03000020980835,7.0,5.945000171661377,6.400000095367432,6.400000095367432,170500
2023-09-01,6.5,7.21999979019165,6.400000095367432,6.639999866485596,6.639999866485596,82400
2023-09-05,6.630000114440918,6.840000152587891,6.010000228881836,6.239999771118164,6.239999771118164,74200
2023-09-06,6.119999885559082,6.199999809265137,5.840000152587891,6.039999961853027,6.039999961853027,30500
2023-09-07,5.980000019073486,7.46999979019165,5.75,5.900000095367432,5.900000095367432,397900
2023-09-08,5.78000020980835,5.880000114440918,5.269999980926514,5.599999904632568,5.599999904632568,65000
2023-09-11,5.659999847412109,5.690000057220459,5.497000217437744,5.5,5.5,21900
2023-09-12,5.599999904632568,5.599999904632568,4.860000133514404,4.940000057220459,4.940000057220459,113100
2023-09-13,4.800000190734863,5.239999771118164,4.75,5.079999923706055,5.079999923706055,46900
2023-09-14,5.179999828338623,5.179999828338623,4.829999923706055,4.920000076293945,4.920000076293945,15100
2023-09-15,4.840000152587891,4.96999979019165,3.9100000858306885,4.320000171661377,4.320000171661377,97200
2023-09-18,4.309999942779541,4.309999942779541,3.680000066757202,3.7149999141693115,3.7149999141693115,131100
2023-09-19,3.700000047683716,3.869999885559082,3.3299999237060547,3.4600000381469727,3.4600000381469727,114600
2023-09-20,3.450000047683716,4.199999809265137,3.0999999046325684,3.8399999141693115,3.8399999141693115,262400
2023-09-21,3.700000047683716,4.090000152587891,3.4000000953674316,3.680000066757202,3.680000066757202,164200
2023-09-22,3.869999885559082,3.950000047683716,3.509999990463257,3.6500000953674316,3.6500000953674316,66400
2023-09-25,3.6500000953674316,3.700000047683716,3.4130001068115234,3.609999895095825,3.609999895095825,95700
2023-09-26,3.984999895095825,3.984999895095825,3.4600000381469727,3.505000114440918,3.505000114440918,36500
2023-09-27,3.75,3.75,3.200000047683716,3.2300000190734863,3.2300000190734863,46900
2023-09-28,3.309999942779541,3.309999942779541,3.0,3.1500000953674316,3.1500000953674316,41700
2023-09-29,3.1500000953674316,3.390000104904175,3.049999952316284,3.319999933242798,3.319999933242798,30800
2023-10-02,3.4800000190734863,3.5799999237060547,3.200000047683716,3.25,3.25,26400
2023-10-03,3.130000114440918,3.484999895095825,3.049999952316284,3.299999952316284,3.299999952316284,20300
2023-10-04,3.200000047683716,3.4700000286102295,3.200000047683716,3.380000114440918,3.380000114440918,18200
2023-10-05,3.380000114440918,3.4100000858306885,3.2049999237060547,3.25,3.25,19000
2023-10-06,3.0999999046325684,3.2300000190734863,3.069999933242798,3.200000047683716,3.200000047683716,14500
2023-10-09,3.2300000190734863,3.2300000190734863,3.0299999713897705,3.130000114440918,3.130000114440918,13100
2023-10-10,3.059999942779541,5.129000186920166,3.0299999713897705,4.730000019073486,4.730000019073486,1962100
2023-10-11,4.610000133514404,4.940000057220459,4.050000190734863,4.28000020980835,4.28000020980835,471300
2023-10-12,4.329999923706055,4.550000190734863,4.0,4.199999809265137,4.199999809265137,248200
2023-10-13,4.150000095367432,4.289999961853027,2.5,3.0,3.0,531454
