Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.0999999046325684,3.5899999141693115,3.0,3.1489999294281006,3.1489999294281006,56100
2023-08-16,3.0999999046325684,3.2009999752044678,2.930000066757202,3.0299999713897705,3.0299999713897705,90800
2023-08-17,2.9700000286102295,3.0,2.8389999866485596,2.930000066757202,2.930000066757202,35800
2023-08-18,2.9110000133514404,3.109999895095825,2.890000104904175,2.9200000762939453,2.9200000762939453,55600
2023-08-21,2.9700000286102295,3.2200000286102295,2.880000114440918,3.140000104904175,3.140000104904175,28100
2023-08-22,3.25,3.2899999618530273,3.0999999046325684,3.2899999618530273,3.2899999618530273,23900
2023-08-23,3.2100000381469727,3.390000104904175,3.1500000953674316,3.36899995803833,3.36899995803833,21800
2023-08-24,3.2899999618530273,3.5999999046325684,3.25,3.259999990463257,3.259999990463257,21200
2023-08-25,3.309999942779541,3.4000000953674316,3.0899999141693115,3.109999895095825,3.109999895095825,40100
2023-08-28,3.109999895095825,3.259999990463257,2.884999990463257,2.890000104904175,2.890000104904175,29800
2023-08-29,3.0399999618530273,3.263000011444092,2.950000047683716,3.049999952316284,3.049999952316284,50700
2023-08-30,3.009999990463257,3.1549999713897705,2.9100000858306885,2.9749999046325684,2.9749999046325684,42600
2023-08-31,3.0,3.3499999046325684,2.8499999046325684,3.059999942779541,3.059999942779541,60200
2023-09-01,3.0,3.3399999141693115,3.0,3.069999933242798,3.069999933242798,47400
2023-09-05,3.069999933242798,3.3329999446868896,3.009999990463257,3.2300000190734863,3.2300000190734863,58500
2023-09-06,3.299999952316284,3.3499999046325684,3.049999952316284,3.200000047683716,3.200000047683716,105400
2023-09-07,3.2899999618530273,3.3499999046325684,3.0799999237060547,3.2699999809265137,3.2699999809265137,72100
2023-09-08,3.2200000286102295,3.4000000953674316,3.180000066757202,3.240000009536743,3.240000009536743,69400
2023-09-11,3.200000047683716,3.5,3.200000047683716,3.369999885559082,3.369999885559082,105500
2023-09-12,3.440000057220459,3.700000047683716,3.4000000953674316,3.6600000858306885,3.6600000858306885,87700
2023-09-13,3.990000009536743,4.380000114440918,3.7939999103546143,4.239999771118164,4.239999771118164,4600800
2023-09-14,3.9100000858306885,4.099999904632568,3.6500000953674316,3.950000047683716,3.950000047683716,341200
2023-09-15,3.5,3.75,3.259999990463257,3.5399999618530273,3.5399999618530273,183500
2023-09-18,3.4800000190734863,3.4800000190734863,3.0999999046325684,3.299999952316284,3.299999952316284,124200
2023-09-19,3.319999933242798,3.3299999237060547,2.950000047683716,3.109999895095825,3.109999895095825,65500
2023-09-20,3.140000104904175,3.3289999961853027,3.13100004196167,3.25,3.25,42700
2023-09-21,3.1600000858306885,3.2200000286102295,3.049999952316284,3.1500000953674316,3.1500000953674316,21800
2023-09-22,3.0999999046325684,3.259999990463257,3.049999952316284,3.130000114440918,3.130000114440918,25500
2023-09-25,3.059999942779541,3.3499999046325684,3.059999942779541,3.3399999141693115,3.3399999141693115,37300
2023-09-26,3.240000009536743,3.359999895095825,3.140000104904175,3.1500000953674316,3.1500000953674316,22800
2023-09-27,3.0399999618530273,3.240000009536743,3.0399999618530273,3.0999999046325684,3.0999999046325684,41800
2023-09-28,3.0999999046325684,3.2899999618530273,2.990000009536743,3.069999933242798,3.069999933242798,48900
2023-09-29,3.049999952316284,3.1500000953674316,2.9000000953674316,2.9200000762939453,2.9200000762939453,43800
2023-10-02,2.990000009536743,3.049999952316284,2.740000009536743,2.740000009536743,2.740000009536743,59200
2023-10-03,2.740000009536743,2.9200000762939453,2.740000009536743,2.869999885559082,2.869999885559082,22300
2023-10-04,2.9000000953674316,2.950000047683716,2.700000047683716,2.950000047683716,2.950000047683716,21500
2023-10-05,2.9000000953674316,3.009999990463257,2.7699999809265137,2.8299999237060547,2.8299999237060547,61400
2023-10-06,2.8499999046325684,2.9619998931884766,2.690000057220459,2.7899999618530273,2.7899999618530273,43800
2023-10-09,2.869999885559082,2.890000104904175,2.549999952316284,2.6600000858306885,2.6600000858306885,60300
2023-10-10,2.619999885559082,2.9000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,171000
2023-10-11,2.4100000858306885,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,49200
2023-10-12,2.5899999141693115,2.5899999141693115,2.180000066757202,2.3499999046325684,2.3499999046325684,65600
2023-10-13,2.309999942779541,2.549999952316284,2.2799999713897705,2.319999933242798,2.319999933242798,33565
