Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.12999999523162842,0.14399999380111694,0.12600000202655792,0.14000000059604645,0.14000000059604645,3521200
2023-08-16,0.13899999856948853,0.13899999856948853,0.12600000202655792,0.12800000607967377,0.12800000607967377,2254400
2023-08-17,0.12399999797344208,0.15000000596046448,0.11100000143051147,0.1469999998807907,0.1469999998807907,21461100
2023-08-18,0.1720000058412552,0.18199999630451202,0.11100000143051147,0.11999999731779099,0.11999999731779099,63305700
2023-08-21,0.11900000274181366,0.11900000274181366,0.10599999874830246,0.10999999940395355,0.10999999940395355,14082200
2023-08-22,0.1080000028014183,0.1080000028014183,0.08699999749660492,0.08900000154972076,0.08900000154972076,17685400
2023-08-23,0.08699999749660492,0.10400000214576721,0.08699999749660492,0.10300000011920929,0.10300000011920929,9262700
2023-08-24,0.09600000083446503,0.0989999994635582,0.08900000154972076,0.09600000083446503,0.09600000083446503,5509300
2023-08-25,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10199999809265137,0.10199999809265137,6723400
2023-08-28,0.10000000149011612,0.10300000011920929,0.09600000083446503,0.10000000149011612,0.10000000149011612,4041700
2023-08-29,0.10499999672174454,0.10899999737739563,0.09600000083446503,0.09799999743700027,0.09799999743700027,7437600
2023-08-30,0.0989999994635582,0.10899999737739563,0.09799999743700027,0.0989999994635582,0.0989999994635582,12758400
2023-08-31,0.0989999994635582,0.1080000028014183,0.09700000286102295,0.10000000149011612,0.10000000149011612,10434600
2023-09-01,0.09799999743700027,0.10199999809265137,0.0860000029206276,0.09099999815225601,0.09099999815225601,9575500
2023-09-05,0.09700000286102295,0.0989999994635582,0.08799999952316284,0.09799999743700027,0.09799999743700027,7974400
2023-09-06,0.10199999809265137,0.10199999809265137,0.09200000017881393,0.0949999988079071,0.0949999988079071,6978200
2023-09-07,0.09300000220537186,0.09799999743700027,0.09000000357627869,0.0949999988079071,0.0949999988079071,21832800
2023-09-08,0.10400000214576721,0.10400000214576721,0.08799999952316284,0.09300000220537186,0.09300000220537186,27194000
2023-09-11,0.09200000017881393,0.09200000017881393,0.08100000023841858,0.08500000089406967,0.08500000089406967,12724900
2023-09-12,0.14000000059604645,0.1679999977350235,0.10300000011920929,0.12399999797344208,0.12399999797344208,282313000
2023-09-13,0.21400000154972076,0.2849999964237213,0.17399999499320984,0.2240000069141388,0.2240000069141388,433483700
2023-09-14,0.28299999237060547,0.29600000381469727,0.20399999618530273,0.2150000035762787,0.2150000035762787,279831600
2023-09-15,0.17599999904632568,0.18000000715255737,0.1289999932050705,0.13300000131130219,0.13300000131130219,115035100
2023-09-18,0.14000000059604645,0.14300000667572021,0.11500000208616257,0.12300000339746475,0.12300000339746475,87771700
2023-09-19,0.11999999731779099,0.1459999978542328,0.10700000077486038,0.12200000137090683,0.12200000137090683,107548400
2023-09-20,0.11699999868869781,0.1340000033378601,0.1080000028014183,0.11100000143051147,0.11100000143051147,62387100
2023-09-21,0.11800000071525574,0.11800000071525574,0.0949999988079071,0.10300000011920929,0.10300000011920929,68714200
2023-09-22,0.14000000059604645,0.15299999713897705,0.11299999803304672,0.11900000274181366,0.11900000274181366,339975200
2023-09-25,0.13899999856948853,0.17499999701976776,0.13300000131130219,0.16300000250339508,0.16300000250339508,376421900
2023-09-26,0.20999999344348907,0.2199999988079071,0.15000000596046448,0.1509999930858612,0.1509999930858612,403554500
2023-09-27,0.1469999998807907,0.17399999499320984,0.13500000536441803,0.16899999976158142,0.16899999976158142,158737800
2023-09-28,0.14800000190734863,0.16300000250339508,0.13500000536441803,0.14100000262260437,0.14100000262260437,94799000
2023-09-29,0.14100000262260437,0.1469999998807907,0.11999999731779099,0.12099999934434891,0.12099999934434891,73183700
2023-10-02,0.12300000339746475,0.13099999725818634,0.11599999666213989,0.11800000071525574,0.11800000071525574,63397800
2023-10-03,0.11999999731779099,0.14800000190734863,0.11800000071525574,0.14000000059604645,0.14000000059604645,137712500
2023-10-04,0.13699999451637268,0.1459999978542328,0.12999999523162842,0.1340000033378601,0.1340000033378601,88358200
2023-10-05,0.125,0.1599999964237213,0.125,0.1589999943971634,0.1589999943971634,118272700
2023-10-06,0.14300000667572021,0.15299999713897705,0.13500000536441803,0.14000000059604645,0.14000000059604645,56914500
2023-10-09,0.13199999928474426,0.1469999998807907,0.12800000607967377,0.14399999380111694,0.14399999380111694,57052100
2023-10-10,0.14000000059604645,0.15399999916553497,0.13600000739097595,0.14300000667572021,0.14300000667572021,58729500
2023-10-11,0.1469999998807907,0.18799999356269836,0.14399999380111694,0.16300000250339508,0.16300000250339508,186327900
2023-10-12,0.15199999511241913,0.15700000524520874,0.14000000059604645,0.14900000393390656,0.14900000393390656,57974300
2023-10-13,0.1500999927520752,0.16699999570846558,0.14650000631809235,0.14890000224113464,0.14890000224113464,62822614
