Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.720000267028809,13.694999694824219,9.85099983215332,10.279999732971191,10.279999732971191,807400
2023-08-16,9.75,10.62600040435791,9.682000160217285,9.979999542236328,9.979999542236328,157100
2023-08-17,9.819999694824219,10.229999542236328,9.760000228881836,10.029999732971191,10.029999732971191,49900
2023-08-18,10.020000457763672,10.289999961853027,9.789999961853027,9.9399995803833,9.9399995803833,35800
2023-08-21,9.5,9.739999771118164,8.694999694824219,8.90999984741211,8.90999984741211,119000
2023-08-22,8.869999885559082,9.130000114440918,8.210000038146973,8.289999961853027,8.289999961853027,57300
2023-08-23,8.079999923706055,9.0,8.079999923706055,8.899999618530273,8.899999618530273,104400
2023-08-24,8.880000114440918,9.680000305175781,8.640000343322754,8.640000343322754,8.640000343322754,53100
2023-08-25,8.300000190734863,9.100000381469727,8.300000190734863,8.585000038146973,8.585000038146973,37900
2023-08-28,8.630000114440918,9.300000190734863,8.630000114440918,9.079999923706055,9.079999923706055,32600
2023-08-29,8.920000076293945,9.5,8.510000228881836,8.890000343322754,8.890000343322754,38400
2023-08-30,8.5,9.149999618530273,8.5,8.819999694824219,8.819999694824219,26500
2023-08-31,8.75,8.930000305175781,8.430000305175781,8.4399995803833,8.4399995803833,14700
2023-09-01,8.520000457763672,8.829999923706055,8.079999923706055,8.329999923706055,8.329999923706055,21200
2023-09-05,8.220000267028809,8.850000381469727,8.0,8.0600004196167,8.0600004196167,15900
2023-09-06,8.039999961853027,8.220000267028809,7.763000011444092,7.889999866485596,7.889999866485596,17700
2023-09-07,8.0,8.0,7.150000095367432,7.210000038146973,7.210000038146973,26000
2023-09-08,7.28000020980835,7.466000080108643,6.269999980926514,6.309999942779541,6.309999942779541,31200
2023-09-11,6.739999771118164,7.550000190734863,6.739999771118164,7.099999904632568,7.099999904632568,54500
2023-09-12,7.03000020980835,7.099999904632568,6.510000228881836,6.849999904632568,6.849999904632568,24600
2023-09-13,6.78000020980835,7.099999904632568,6.670000076293945,6.949999809265137,6.949999809265137,46100
2023-09-14,7.159999847412109,7.400000095367432,6.880000114440918,6.880000114440918,6.880000114440918,28900
2023-09-15,6.690000057220459,7.150000095367432,6.670000076293945,6.949999809265137,6.949999809265137,22100
2023-09-18,6.949999809265137,7.199999809265137,6.869999885559082,7.050000190734863,7.050000190734863,32700
2023-09-19,7.059999942779541,7.059999942779541,6.559999942779541,6.559999942779541,6.559999942779541,42100
2023-09-20,6.730000019073486,7.619999885559082,6.699999809265137,7.119999885559082,7.119999885559082,62000
2023-09-21,6.929999828338623,7.420000076293945,6.929999828338623,7.079999923706055,7.079999923706055,33800
2023-09-22,6.949999809265137,7.539999961853027,6.860000133514404,6.900000095367432,6.900000095367432,49500
2023-09-25,6.860000133514404,7.460000038146973,6.800000190734863,7.010000228881836,7.010000228881836,40400
2023-09-26,7.0,7.03000020980835,6.809999942779541,6.809999942779541,6.809999942779541,7600
2023-09-27,6.869999885559082,7.239999771118164,6.679999828338623,6.679999828338623,6.679999828338623,35300
2023-09-28,6.900000095367432,6.989999771118164,6.710000038146973,6.710000038146973,6.710000038146973,9000
2023-09-29,6.949999809265137,7.010000228881836,6.900000095367432,6.900000095367432,6.900000095367432,7700
2023-10-02,6.889999866485596,7.224999904632568,6.639999866485596,6.639999866485596,6.639999866485596,11000
2023-10-03,6.690000057220459,6.75,6.539999961853027,6.690000057220459,6.690000057220459,9200
2023-10-04,6.559999942779541,7.059999942779541,6.501999855041504,6.800000190734863,6.800000190734863,12200
2023-10-05,6.599999904632568,7.079999923706055,6.599999904632568,6.960000038146973,6.960000038146973,33800
2023-10-06,6.809999942779541,6.980000019073486,6.690000057220459,6.690000057220459,6.690000057220459,7500
2023-10-09,6.78000020980835,6.920000076293945,6.610000133514404,6.710000038146973,6.710000038146973,6100
2023-10-10,6.610000133514404,6.989999771118164,6.599999904632568,6.909999847412109,6.909999847412109,4000
2023-10-11,6.730000019073486,6.829999923706055,6.53000020980835,6.53000020980835,6.53000020980835,2800
2023-10-12,6.769999980926514,6.809999942779541,6.599999904632568,6.809999942779541,6.809999942779541,10500
2023-10-13,6.630000114440918,6.800000190734863,6.619999885559082,6.710000038146973,6.710000038146973,10319
