Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,37.689998626708984,37.849998474121094,37.41999816894531,37.529998779296875,37.37370300292969,113000
2023-08-16,37.439998626708984,38.029998779296875,37.439998626708984,37.5,37.34383010864258,198100
2023-08-17,37.70000076293945,38.22999954223633,37.70000076293945,38.15999984741211,38.00108337402344,161100
2023-08-18,37.83000183105469,38.4900016784668,37.83000183105469,38.20000076293945,38.040916442871094,264600
2023-08-21,38.130001068115234,38.310001373291016,37.959999084472656,38.22999954223633,38.0707893371582,122600
2023-08-22,38.209999084472656,38.459999084472656,38.209999084472656,38.41999816894531,38.2599983215332,119000
2023-08-23,38.189998626708984,38.779998779296875,37.97999954223633,38.68000030517578,38.68000030517578,120900
2023-08-24,38.43000030517578,38.810001373291016,38.220001220703125,38.33000183105469,38.33000183105469,138400
2023-08-25,38.5099983215332,38.59000015258789,37.93000030517578,38.310001373291016,38.310001373291016,81700
2023-08-28,38.400001525878906,38.939998626708984,38.400001525878906,38.619998931884766,38.619998931884766,106900
2023-08-29,38.619998931884766,38.689998626708984,38.33000183105469,38.560001373291016,38.560001373291016,184000
2023-08-30,38.56999969482422,38.90999984741211,38.56999969482422,38.7400016784668,38.7400016784668,92800
2023-08-31,38.849998474121094,39.41999816894531,38.84000015258789,39.29999923706055,39.29999923706055,395900
2023-09-01,39.540000915527344,39.959999084472656,39.040000915527344,39.220001220703125,39.220001220703125,190500
2023-09-05,38.709999084472656,38.790000915527344,37.380001068115234,37.63999938964844,37.63999938964844,286500
2023-09-06,37.86000061035156,38.29999923706055,37.43000030517578,37.65999984741211,37.65999984741211,216400
2023-09-07,37.72999954223633,37.72999954223633,36.709999084472656,36.869998931884766,36.869998931884766,225200
2023-09-08,36.86000061035156,37.02000045776367,36.38999938964844,36.54999923706055,36.54999923706055,166100
2023-09-11,36.54999923706055,36.7400016784668,36.29999923706055,36.36000061035156,36.36000061035156,161600
2023-09-12,36.20000076293945,36.31999969482422,35.93000030517578,36.06999969482422,36.06999969482422,155400
2023-09-13,36.150001525878906,36.150001525878906,35.5,35.70000076293945,35.70000076293945,167700
2023-09-14,35.97999954223633,36.599998474121094,35.97999954223633,36.560001373291016,36.560001373291016,171600
2023-09-15,36.47999954223633,36.849998474121094,36.04999923706055,36.34000015258789,36.34000015258789,845900
2023-09-18,36.4900016784668,36.86000061035156,36.25,36.29999923706055,36.29999923706055,128300
2023-09-19,36.16999816894531,36.209999084472656,35.72999954223633,35.959999084472656,35.959999084472656,135300
2023-09-20,36.099998474121094,36.43000030517578,35.650001525878906,35.66999816894531,35.66999816894531,104100
2023-09-21,35.470001220703125,35.54999923706055,34.970001220703125,35.040000915527344,35.040000915527344,200900
2023-09-22,34.97999954223633,35.130001068115234,34.15999984741211,34.209999084472656,34.209999084472656,198300
2023-09-25,34.13999938964844,34.54999923706055,34.02000045776367,34.459999084472656,34.459999084472656,135900
2023-09-26,34.25,34.400001525878906,33.79999923706055,33.810001373291016,33.810001373291016,165500
2023-09-27,34.06999969482422,34.58000183105469,33.939998626708984,34.29999923706055,34.29999923706055,153800
2023-09-28,34.400001525878906,34.970001220703125,34.33000183105469,34.45000076293945,34.45000076293945,241500
2023-09-29,34.66999816894531,34.79999923706055,33.880001068115234,33.970001220703125,33.970001220703125,180200
2023-10-02,33.869998931884766,33.88999938964844,32.970001220703125,33.33000183105469,33.33000183105469,648500
2023-10-03,33.25,33.650001525878906,32.900001525878906,32.93000030517578,32.93000030517578,207900
2023-10-04,32.9900016784668,33.349998474121094,32.65999984741211,33.150001525878906,33.150001525878906,196300
2023-10-05,33.0,33.29999923706055,32.529998779296875,32.9900016784668,32.9900016784668,229800
2023-10-06,32.790000915527344,33.45000076293945,32.52000045776367,33.04999923706055,33.04999923706055,201300
2023-10-09,32.91999816894531,33.27000045776367,32.7599983215332,32.77000045776367,32.77000045776367,129700
2023-10-10,32.91999816894531,33.38999938964844,32.849998474121094,33.25,33.25,167800
2023-10-11,33.2400016784668,33.56999969482422,33.15999984741211,33.34000015258789,33.34000015258789,109800
2023-10-12,33.43000030517578,33.43000030517578,32.54999923706055,32.95000076293945,32.95000076293945,158600
2023-10-13,32.709999084472656,33.040000915527344,32.58000183105469,32.91999816894531,32.91999816894531,182317
