Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,21.600000381469727,21.649999618530273,20.594999313354492,21.25,21.25,1517100
2023-08-16,21.040000915527344,21.299999237060547,20.34000015258789,20.3700008392334,20.3700008392334,2105700
2023-08-17,20.309999465942383,20.479999542236328,19.75,20.010000228881836,20.010000228881836,1469600
2023-08-18,19.81999969482422,20.329999923706055,19.639999389648438,19.8700008392334,19.8700008392334,1431700
2023-08-21,19.799999237060547,20.020000457763672,19.559999465942383,19.6299991607666,19.6299991607666,1010300
2023-08-22,19.559999465942383,19.895000457763672,19.40999984741211,19.75,19.75,1022200
2023-08-23,19.84000015258789,20.3799991607666,19.739999771118164,19.75,19.75,773200
2023-08-24,19.68000030517578,19.81999969482422,19.43199920654297,19.770000457763672,19.770000457763672,636300
2023-08-25,19.649999618530273,20.200000762939453,19.479999542236328,19.93000030517578,19.93000030517578,641500
2023-08-28,19.760000228881836,20.229999542236328,19.649999618530273,19.940000534057617,19.940000534057617,680700
2023-08-29,19.950000762939453,20.25,19.700000762939453,19.860000610351562,19.860000610351562,638800
2023-08-30,19.959999084472656,20.190000534057617,19.479999542236328,19.719999313354492,19.719999313354492,937400
2023-08-31,19.670000076293945,20.450000762939453,19.670000076293945,20.0,20.0,1233700
2023-09-01,20.219999313354492,20.65999984741211,20.100000381469727,20.290000915527344,20.290000915527344,1280200
2023-09-05,20.149999618530273,20.65999984741211,19.75,20.56999969482422,20.56999969482422,1543000
2023-09-06,20.6200008392334,20.950000762939453,20.3700008392334,20.639999389648438,20.639999389648438,892200
2023-09-07,20.520000457763672,21.100000381469727,20.209999084472656,20.889999389648438,20.889999389648438,1086000
2023-09-08,20.969999313354492,21.860000610351562,20.559999465942383,21.610000610351562,21.610000610351562,1484900
2023-09-11,21.649999618530273,22.239999771118164,21.454999923706055,21.649999618530273,21.649999618530273,1217000
2023-09-12,21.56999969482422,23.59000015258789,21.530000686645508,23.440000534057617,23.440000534057617,1721900
2023-09-13,23.690000534057617,23.959999084472656,22.489999771118164,22.65999984741211,22.65999984741211,2004300
2023-09-14,22.799999237060547,23.18000030517578,21.19499969482422,21.489999771118164,21.489999771118164,2394300
2023-09-15,21.59000015258789,21.75,20.530000686645508,21.020000457763672,21.020000457763672,5578000
2023-09-18,21.030000686645508,21.059999465942383,19.969999313354492,20.299999237060547,20.299999237060547,1957900
2023-09-19,20.479999542236328,20.670000076293945,20.030000686645508,20.450000762939453,20.450000762939453,1271100
2023-09-20,20.450000762939453,20.649999618530273,19.850000381469727,19.899999618530273,19.899999618530273,1260300
2023-09-21,19.8700008392334,19.8700008392334,19.280000686645508,19.600000381469727,19.600000381469727,1073900
2023-09-22,19.6299991607666,20.0,19.371999740600586,19.559999465942383,19.559999465942383,887200
2023-09-25,19.479999542236328,19.579999923706055,19.200000762939453,19.260000228881836,19.260000228881836,1138000
2023-09-26,19.360000610351562,20.989999771118164,19.209999084472656,20.84000015258789,20.84000015258789,1286100
2023-09-27,20.770000457763672,21.350000381469727,20.610000610351562,21.309999465942383,21.309999465942383,1093900
2023-09-28,21.030000686645508,21.549999237060547,20.219999313354492,20.719999313354492,20.719999313354492,1070400
2023-09-29,20.920000076293945,20.979999542236328,20.299999237060547,20.579999923706055,20.579999923706055,760100
2023-10-02,20.59000015258789,20.6200008392334,19.700000762939453,19.760000228881836,19.760000228881836,981800
2023-10-03,19.709999084472656,20.1299991607666,19.472000122070312,20.079999923706055,20.079999923706055,764100
2023-10-04,20.010000228881836,20.020000457763672,19.469999313354492,19.670000076293945,19.670000076293945,1701100
2023-10-05,19.670000076293945,20.354999542236328,19.489999771118164,20.139999389648438,20.139999389648438,1026100
2023-10-06,19.90999984741211,20.06999969482422,19.5,19.860000610351562,19.860000610351562,663000
2023-10-09,19.75,19.950000762939453,19.299999237060547,19.760000228881836,19.760000228881836,546000
2023-10-10,19.84000015258789,20.399999618530273,19.84000015258789,20.209999084472656,20.209999084472656,608700
2023-10-11,20.1299991607666,20.40999984741211,19.415000915527344,19.770000457763672,19.770000457763672,671000
2023-10-12,19.719999313354492,19.719999313354492,18.540000915527344,18.969999313354492,18.969999313354492,886800
2023-10-13,19.239999771118164,19.610000610351562,18.989999771118164,19.579999923706055,19.579999923706055,695113
